40867,398.208333,2011,11,22,A
40868,246.895833,2011,11,23,A
40869,173.875,2011,11,24,A
40870,164.958333,2011,11,25,A
40871,112.427083,2011,11,26,A
40872,97.36875,2011,11,27,A
40873,105.99375,2011,11,28,A
40874,90.577083,2011,11,29,A
40875,81.753125,2011,11,30,A
40876,70.869792,2011,12,1,A
40877,62.2875,2011,12,2,A
40878,54.716667,2011,12,3,A
40879,48.904167,2011,12,4,A
40880,43.934375,2011,12,5,A
40881,39.929167,2011,12,6,A
40882,36.648958,2011,12,7,A
40883,33.789583,2011,12,8,A
40884,31.570833,2011,12,9,A
40885,29.685417,2011,12,10,A
40886,28.310417,2011,12,11,A
40887,26.584375,2011,12,12,A
40888,24.932292,2011,12,13,A
40889,24.041667,2011,12,14,A
40890,23.8,2011,12,15,A
40891,22.541667,2011,12,16,A
40892,21.616667,2011,12,17,A
40893,21.716667,2011,12,18,A
40894,21.514583,2011,12,19,A
40895,20.9,2011,12,20,A
40896,20.258333,2011,12,21,A
40897,19.261458,2011,12,22,A
40898,0,2011,12,23,Missing
40899,18.7,2011,12,24,A
40900,21.63125,2011,12,25,A
40901,21.56875,2011,12,26,A
40902,25.586458,2011,12,27,A
40903,511.885417,2011,12,28,A
40904,751.239583,2011,12,29,A
40905,1267.958333,2011,12,30,A
40906,608.59375,2011,12,31,A
40907,338.708333,2012,1,1,A
40908,245.65625,2012,1,2,A
40909,218.354167,2012,1,3,A
40910,182.78125,2012,1,4,A
40911,167.145833,2012,1,5,A
40912,145.458333,2012,1,6,A
40913,125.760417,2012,1,7,A
40914,109.9375,2012,1,8,A
40915,98.201042,2012,1,9,A
40916,89.586458,2012,1,10,A
40917,80.19375,2012,1,11,A
40918,73.514583,2012,1,12,A
40919,68.416667,2012,1,13,A
40920,64.884375,2012,1,14,A
40921,61.848958,2012,1,15,A
40922,57.632292,2012,1,16,A
40923,57.792708,2012,1,17,A
40924,266.105208,2012,1,18,A
40925,1534.583333,2012,1,19,A
40926,1286.354167,2012,1,20,A
40927,1066.052083,2012,1,21,A
40928,590.75,2012,1,22,A
40929,384.197917,2012,1,23,A
40930,445.895833,2012,1,24,A
40931,983.854167,2012,1,25,A
40932,862.375,2012,1,26,A
40933,537.21875,2012,1,27,A
40934,342.489583,2012,1,28,A
40935,296.333333,2012,1,29,A
40936,450.083333,2012,1,30,A
40937,327.364583,2012,1,31,A
40938,262.791667,2012,2,1,A
40939,214.25,2012,2,2,A
40940,175.65625,2012,2,3,A
40941,144.260417,2012,2,4,A
40942,121.802083,2012,2,5,A
40943,106.108333,2012,2,6,A
40944,94.10625,2012,2,7,A
40945,96.923958,2012,2,8,A
40946,129.291667,2012,2,9,A
40947,161.833333,2012,2,10,A
40948,245.416667,2012,2,11,A
40949,192.5,2012,2,12,A
40950,153.520833,2012,2,13,A
40951,127.833333,2012,2,14,A
40952,108.145833,2012,2,15,A
40953,95.457292,2012,2,16,A
40954,96.690625,2012,2,17,A
40955,116.0625,2012,2,18,A
40956,101.93125,2012,2,19,A
40957,108.485417,2012,2,20,A
40958,173.604167,2012,2,21,A
40959,342.635417,2012,2,22,A
40960,328.520833,2012,2,23,A
40961,242.697917,2012,2,24,A
40962,209.333333,2012,2,25,A
40963,165.760417,2012,2,26,A
40964,138.333333,2012,2,27,A
40965,120.25,2012,2,28,A
40966,108.791667,2012,2,29,A
40967,96.53125,2012,3,1,A
40968,84.715625,2012,3,2,A
40969,83.267708,2012,3,3,A
40970,86.678125,2012,3,4,A
40971,97.858333,2012,3,5,A
40972,104.04375,2012,3,6,A
40973,94.559375,2012,3,7,A
40974,89.785417,2012,3,8,A
40975,95.035417,2012,3,9,A
40976,110.052083,2012,3,10,A
40977,139.902174,2012,3,11,A
40978,138.989583,2012,3,12,A
40979,193.28125,2012,3,13,A
40980,177.875,2012,3,14,A
40981,904.625,2012,3,15,A
40982,1075.125,2012,3,16,A
40983,578.84375,2012,3,17,A
40984,365.375,2012,3,18,A
40985,256.65625,2012,3,19,A
40986,315.4375,2012,3,20,A
40987,351.65625,2012,3,21,A
40988,315.663158,2012,3,22,A
40989,256.177083,2012,3,23,A
40990,214.666667,2012,3,24,A
40991,193.21875,2012,3,25,A
40992,171.625,2012,3,26,A
40993,163.53125,2012,3,27,A
40994,188.8125,2012,3,28,A
40995,339.6875,2012,3,29,A
40996,1647.4375,2012,3,30,A
40997,1001.1875,2012,3,31,A
40998,635.854167,2012,4,1,A
40999,434.708333,2012,4,2,A
41000,339.739583,2012,4,3,A
41001,281.229167,2012,4,4,A
41002,233.541667,2012,4,5,A
41003,195.989583,2012,4,6,A
41004,166.489583,2012,4,7,A
41005,151.395833,2012,4,8,A
41006,151.083333,2012,4,9,A
41007,164.166667,2012,4,10,A
41008,197.135417,2012,4,11,A
41009,213.34375,2012,4,12,A
41010,195.21875,2012,4,13,A
41011,188.78125,2012,4,14,A
41012,185.125,2012,4,15,A
41013,305.65625,2012,4,16,A
41014,373.9375,2012,4,17,A
41015,390.270833,2012,4,18,A
41016,432.15625,2012,4,19,A
41017,552.395833,2012,4,20,A
41018,477.40625,2012,4,21,A
41019,457.989583,2012,4,22,A
41020,488.40625,2012,4,23,A
41021,484.041667,2012,4,24,A
41022,391.3125,2012,4,25,A
41023,441.479167,2012,4,26,A
41024,389.666667,2012,4,27,A
41025,324.739583,2012,4,28,A
41026,275.71875,2012,4,29,A
41027,307.072917,2012,4,30,A
41028,314.927083,2012,5,1,A
41029,261.239583,2012,5,2,A
41030,355.760417,2012,5,3,A
41031,414.78125,2012,5,4,A
41032,336.791667,2012,5,5,A
41033,273.666667,2012,5,6,A
41034,231.322917,2012,5,7,A
41035,219.927083,2012,5,8,A
41036,215.28125,2012,5,9,A
41037,188.5625,2012,5,10,A
41038,161.583333,2012,5,11,A
41039,147.385417,2012,5,12,A
41040,149.510417,2012,5,13,A
41041,169.40625,2012,5,14,A
41042,182.65625,2012,5,15,A
41043,169.416667,2012,5,16,A
41044,146.791667,2012,5,17,A
41045,124.09375,2012,5,18,A
41046,106.864583,2012,5,19,A
41047,97.211458,2012,5,20,A
41048,105.145833,2012,5,21,A
41049,133.6875,2012,5,22,A
41050,133.78125,2012,5,23,A
41051,149.4375,2012,5,24,A
41052,152.427083,2012,5,25,A
41053,141.625,2012,5,26,A
41054,124.895833,2012,5,27,A
41055,112.166667,2012,5,28,A
41056,100.594792,2012,5,29,A
41057,91.819792,2012,5,30,A
41058,87.291667,2012,5,31,A
41059,85.915625,2012,6,1,A
41060,94.929167,2012,6,2,A
41061,82.990625,2012,6,3,A
41062,102.045263,2012,6,4,A
41063,120.447917,2012,6,5,A
41064,113.239583,2012,6,6,A
41065,120.614583,2012,6,7,A
41066,146.020833,2012,6,8,A
41067,178.34375,2012,6,9,A
41068,153.53125,2012,6,10,A
41069,129.40625,2012,6,11,A
41070,112.447917,2012,6,12,A
41071,102.6,2012,6,13,A
41072,89.880208,2012,6,14,A
41073,80.302083,2012,6,15,A
41074,72.901042,2012,6,16,A
41075,67.327083,2012,6,17,A
41076,65.9125,2012,6,18,A
41077,62.847917,2012,6,19,A
41078,56.488542,2012,6,20,A
41079,52.138542,2012,6,21,A
41080,51.69375,2012,6,22,A
41081,70.790625,2012,6,23,A
41082,66.702083,2012,6,24,A
41083,62.1875,2012,6,25,A
41084,74.120833,2012,6,26,A
41085,71.379167,2012,6,27,A
41086,65.33125,2012,6,28,A
41087,60.035417,2012,6,29,A
41088,56.464583,2012,6,30,A
41089,54.358333,2012,7,1,A
41090,49.855208,2012,7,2,A
41091,47.764583,2012,7,3,A
41092,43.914583,2012,7,4,A
41093,40.583333,2012,7,5,A
41094,38.007292,2012,7,6,A
41095,35.648958,2012,7,7,A
41096,33.970833,2012,7,8,A
41097,33.277083,2012,7,9,A
41098,30.539583,2012,7,10,A
41099,28.663542,2012,7,11,A
41100,27.56875,2012,7,12,A
41101,26.022917,2012,7,13,A
41102,25.101042,2012,7,14,A
41103,24.241667,2012,7,15,A
41104,23.766667,2012,7,16,A
41105,22.991667,2012,7,17,A
41106,22.691667,2012,7,18,A
41107,21.846875,2012,7,19,A
41108,21.669792,2012,7,20,A
41109,20.423958,2012,7,21,A
41110,19.808333,2012,7,22,A
41111,18.945833,2012,7,23,A
41112,18.26875,2012,7,24,A
41113,17.644792,2012,7,25,A
41114,16.975,2012,7,26,A
41115,16.56875,2012,7,27,A
41116,16.1625,2012,7,28,A
41117,15.7125,2012,7,29,A
41118,15.375,2012,7,30,A
41119,15.0125,2012,7,31,A
41120,14.490625,2012,8,1,A
41121,14.061458,2012,8,2,A
41122,13.754167,2012,8,3,A
41123,13.196875,2012,8,4,A
41124,13.233333,2012,8,5,A
41125,13.894792,2012,8,6,A
41126,13.525,2012,8,7,A
41127,13.342708,2012,8,8,A
41128,13.170833,2012,8,9,A
41129,12.952083,2012,8,10,A
41130,12.582292,2012,8,11,A
41131,12.063542,2012,8,12,A
41132,11.005208,2012,8,13,A
41133,10.690625,2012,8,14,A
41134,10.55,2012,8,15,A
41135,10.441667,2012,8,16,A
41136,10.195417,2012,8,17,A
41137,10.32375,2012,8,18,A
41138,10.259167,2012,8,19,A
41139,9.91875,2012,8,20,A
41140,9.782083,2012,8,21,A
41141,9.66625,2012,8,22,A
41142,9.4725,2012,8,23,A
41143,9.330625,2012,8,24,A
41144,9.145625,2012,8,25,A
41145,8.947292,2012,8,26,A
41146,8.836458,2012,8,27,A
41147,8.773125,2012,8,28,A
41148,8.697917,2012,8,29,A
41149,8.615833,2012,8,30,A
41150,8.523542,2012,8,31,A
41151,8.3575,2012,9,1,A
41152,8.113333,2012,9,2,A
41153,7.940104,2012,9,3,A
41154,7.798854,2012,9,4,A
41155,7.697292,2012,9,5,A
41156,7.572813,2012,9,6,A
41157,7.394375,2012,9,7,A
41158,7.927604,2012,9,8,A
41159,8.612292,2012,9,9,A
41160,8.963125,2012,9,10,A
41161,9.149167,2012,9,11,A
41162,8.762917,2012,9,12,A
41163,8.3425,2012,9,13,A
41164,8.18875,2012,9,14,A
41165,8.003333,2012,9,15,A
41166,7.953333,2012,9,16,A
41167,7.845208,2012,9,17,A
41168,7.661771,2012,9,18,A
41169,7.829271,2012,9,19,A
41170,7.986667,2012,9,20,A
41171,8.14,2012,9,21,A
41172,8.365,2012,9,22,A
41173,8.35,2012,9,23,A
41174,8.2525,2012,9,24,A
41175,8.249583,2012,9,25,A
41176,8.09,2012,9,26,A
41177,7.963333,2012,9,27,A
41178,7.739271,2012,9,28,A
41179,7.623021,2012,9,29,A
41180,7.661771,2012,9,30,A
41181,7.629479,2012,10,1,A
41182,7.516458,2012,10,2,A
41183,7.444375,2012,10,3,A
41184,7.31625,2012,10,4,A
41185,7.319375,2012,10,5,A
41186,7.275625,2012,10,6,A
41187,7.2725,2012,10,7,A
41188,7.26625,2012,10,8,A
41189,7.37875,2012,10,9,A
41190,7.51,2012,10,10,A
41191,7.51,2012,10,11,A
41192,8.106146,2012,10,12,A
41193,13.365625,2012,10,13,A
41194,10.586458,2012,10,14,A
41195,26.814583,2012,10,15,A
41196,60.432292,2012,10,16,A
41197,20.786458,2012,10,17,A
41198,13.139583,2012,10,18,A
41199,12.964583,2012,10,19,A
41200,26.053125,2012,10,20,A
41201,26.270833,2012,10,21,A
41202,29.461458,2012,10,22,A
41203,27.745833,2012,10,23,A
41204,24.160417,2012,10,24,A
41205,24.813542,2012,10,25,A
41206,21.020833,2012,10,26,A
41207,37.694792,2012,10,27,A
41208,135.402083,2012,10,28,A
41209,220.708333,2012,10,29,A
41210,109.157292,2012,10,30,A
41211,73.41875,2012,10,31,A
41212,94.125,2012,11,1,A
41213,94.920833,2012,11,2,A
41214,77.357292,2012,11,3,A
41215,62.751,2012,11,4,A
41216,52.754167,2012,11,5,A
41217,45.720833,2012,11,6,A
41218,41.770833,2012,11,7,A
41219,37.192708,2012,11,8,A
41220,35.030208,2012,11,9,A
41221,32.811458,2012,11,10,A
41222,30.55,2012,11,11,A
41223,97.271875,2012,11,12,A
41224,104.416667,2012,11,13,A
41225,89.821875,2012,11,14,A
41226,74.428125,2012,11,15,A
41227,62.828125,2012,11,16,A
41228,69.828125,2012,11,17,A
41229,87.871875,2012,11,18,A
41230,271.895833,2012,11,19,A
41231,1200.333333,2012,11,20,A
41232,740.03125,2012,11,21,A
41233,399.53125,2012,11,22,A
41234,254.8125,2012,11,23,A
41235,357.458333,2012,11,24,A
41236,330.927083,2012,11,25,A
41237,237.083333,2012,11,26,A
41238,175.010417,2012,11,27,A
41239,138.270833,2012,11,28,A
41240,150.666667,2012,11,29,A
41241,342.166667,2012,11,30,A
41242,516.177083,2012,12,1,A
41243,720.625,2012,12,2,A
41244,563.5625,2012,12,3,A
41245,1201.768421,2012,12,4,A
41246,1155.739583,2012,12,5,A
41247,598.15625,2012,12,6,A
41248,368.197917,2012,12,7,A
41249,261.864583,2012,12,8,A
41250,196.833333,2012,12,9,A
41251,167.979167,2012,12,10,A
41252,145.21875,2012,12,11,A
41253,128.541667,2012,12,12,A
41254,111.0625,2012,12,13,A
41255,98.873958,2012,12,14,A
41256,90.108333,2012,12,15,A
41257,114.905208,2012,12,16,A
41258,332.770833,2012,12,17,A
41259,225.083333,2012,12,18,A
41260,175.15625,2012,12,19,A
41261,158.557895,2012,12,20,A
41262,139.104167,2012,12,21,A
41263,126.333333,2012,12,22,A
41264,117.322917,2012,12,23,A
41265,103.541667,2012,12,24,A
41266,102.710417,2012,12,25,A
41267,116.541667,2012,12,26,A
41268,116.239583,2012,12,27,A
41269,104.358333,2012,12,28,A
41270,92.991667,2012,12,29,A
41271,82.861458,2012,12,30,A
41272,74.363542,2012,12,31,A
41273,67.408333,2013,1,1,A
41274,62.029167,2013,1,2,A
41275,57.4375,2013,1,3,A
41276,57.467708,2013,1,4,A
41277,56.858333,2013,1,5,A
41278,54.663542,2013,1,6,A
41279,87.577083,2013,1,7,A
41280,132.739583,2013,1,8,A
41281,179.28125,2013,1,9,A
41282,164.75,2013,1,10,A
41283,136,2013,1,11,A
41284,112.510417,2013,1,12,A
41285,96.077083,2013,1,13,A
41286,84.903125,2013,1,14,A
41287,76.488542,2013,1,15,A
41288,70.06875,2013,1,16,A
41289,65.319792,2013,1,17,A
41290,63.040625,2013,1,18,A
41291,64.071875,2013,1,19,A
41292,68.5,2013,1,20,A
41293,71.716667,2013,1,21,A
41294,72.423958,2013,1,22,A
41295,76.116667,2013,1,23,A
41296,82.85625,2013,1,24,A
41297,127.130208,2013,1,25,A
41298,189.5,2013,1,26,A
41299,156.46875,2013,1,27,A
41300,134.5,2013,1,28,A
41301,158.322917,2013,1,29,A
41302,154.15625,2013,1,30,A
41303,150.354167,2013,1,31,A
41304,138.385417,2013,2,1,A
41305,125.78125,2013,2,2,A
41306,116.947917,2013,2,3,A
41307,109.916667,2013,2,4,A
41308,111.197917,2013,2,5,A
41309,133.010417,2013,2,6,A
41310,135.75,2013,2,7,A
41311,121.9375,2013,2,8,A
41312,108.697917,2013,2,9,A
41313,97.486458,2013,2,10,A
41314,88.076042,2013,2,11,A
41315,81.525,2013,2,12,A
41316,80.94375,2013,2,13,A
41317,81.975,2013,2,14,A
41318,83.7875,2013,2,15,A
41319,90.780208,2013,2,16,A
41320,92.9875,2013,2,17,A
41321,88.2625,2013,2,18,A
41322,82.933333,2013,2,19,A
41323,76.615625,2013,2,20,A
41324,73.645833,2013,2,21,A
41325,80.027083,2013,2,22,A
41326,84.652083,2013,2,23,A
41327,75.257292,2013,2,24,A
41328,79.13125,2013,2,25,A
41329,75.38125,2013,2,26,A
41330,71.390625,2013,2,27,A
41331,100.933333,2013,2,28,A
41332,171.291667,2013,3,1,A
41333,190.6875,2013,3,2,A
41334,194.5,2013,3,3,A
41335,166.572917,2013,3,4,A
41336,143.333333,2013,3,5,A
41337,129.666667,2013,3,6,A
41338,117.458333,2013,3,7,A
41339,107.010417,2013,3,8,A
41340,96.438542,2013,3,9,A
41341,89.445652,2013,3,10,A
41342,90.036458,2013,3,11,A
41343,104.547917,2013,3,12,A
41344,123.354167,2013,3,13,A
41345,158.395833,2013,3,14,A
41346,184.75,2013,3,15,A
41347,189.53125,2013,3,16,A
41348,181.1875,2013,3,17,A
41349,149.9375,2013,3,18,A
41350,130.1875,2013,3,19,A
41351,475.447917,2013,3,20,A
41352,418.25,2013,3,21,A
41353,279.697917,2013,3,22,A
41354,208.895833,2013,3,23,A
41355,166.135417,2013,3,24,A
41356,142.354167,2013,3,25,A
41357,127.393617,2013,3,26,A
41358,120.854167,2013,3,27,A
41359,128.40625,2013,3,28,A
41360,147.385417,2013,3,29,A
41361,164.104167,2013,3,30,A
41362,191.1875,2013,3,31,A
41363,223.625,2013,4,1,A
41364,210.354167,2013,4,2,A
41365,190.541667,2013,4,3,A
41366,207.697917,2013,4,4,A
41367,399.46875,2013,4,5,A
41368,599.5,2013,4,6,A
41369,730.979167,2013,4,7,A
41370,530.958333,2013,4,8,A
41371,370.125,2013,4,9,A
41372,294,2013,4,10,A
41373,248.0625,2013,4,11,A
41374,206.510417,2013,4,12,A
41375,181.9375,2013,4,13,A
41376,155.479167,2013,4,14,A
41377,138.895833,2013,4,15,A
41378,125.677083,2013,4,16,A
41379,114.28125,2013,4,17,A
41380,105.520833,2013,4,18,A
41381,139.9375,2013,4,19,A
41382,171,2013,4,20,A
41383,160.364583,2013,4,21,A
41384,148.03125,2013,4,22,A
41385,133.229167,2013,4,23,A
41386,121.822917,2013,4,24,A
41387,117.041667,2013,4,25,A
41388,118.989583,2013,4,26,A
41389,125.520833,2013,4,27,A
41390,124.5625,2013,4,28,A
41391,124.583333,2013,4,29,A
41392,111.229167,2013,4,30,A
41393,95.844792,2013,5,1,A
41394,87.254167,2013,5,2,A
41395,86.551042,2013,5,3,A
41396,88.965625,2013,5,4,A
41397,92.04375,2013,5,5,A
41398,91.609375,2013,5,6,A
41399,90.3,2013,5,7,A
41400,86.217708,2013,5,8,A
41401,81.526042,2013,5,9,A
41402,78.222917,2013,5,10,A
41403,75.153125,2013,5,11,A
41404,70.515625,2013,5,12,A
41405,64.898958,2013,5,13,A
41406,57.385417,2013,5,14,A
41407,53.059375,2013,5,15,A
41408,50.432292,2013,5,16,A
41409,46.911458,2013,5,17,A
41410,45.052083,2013,5,18,A
41411,44.3,2013,5,19,A
41412,40.488542,2013,5,20,A
41413,44.488542,2013,5,21,A
41414,46.934375,2013,5,22,A
41415,45.538542,2013,5,23,A
41416,56.945833,2013,5,24,A
41417,51.4625,2013,5,25,A
41418,52.802083,2013,5,26,A
41419,71.577083,2013,5,27,A
41420,98.655208,2013,5,28,A
41421,138.114583,2013,5,29,A
41422,141.802083,2013,5,30,A
41423,112.625,2013,5,31,A
41424,91.65,2013,6,1,A
41425,77.409375,2013,6,2,A
41426,67.072917,2013,6,3,A
41427,59.31875,2013,6,4,A
41428,53.541667,2013,6,5,A
41429,48.966667,2013,6,6,A
41430,44.879167,2013,6,7,A
41431,41.223958,2013,6,8,A
41432,38.066667,2013,6,9,A
41433,35.797917,2013,6,10,A
41434,33.9875,2013,6,11,A
41435,32.810417,2013,6,12,A
41436,32.697917,2013,6,13,A
41437,31.175,2013,6,14,A
41438,28.633333,2013,6,15,A
41439,26.910417,2013,6,16,A
41440,25.815625,2013,6,17,A
41441,25.296875,2013,6,18,A
41442,25.722917,2013,6,19,A
41443,26.092708,2013,6,20,A
41444,24.316667,2013,6,21,A
41445,22.675,2013,6,22,A
41446,26.536458,2013,6,23,A
41447,32.7125,2013,6,24,A
41448,36.172917,2013,6,25,A
41449,38.798958,2013,6,26,A
41450,33.435417,2013,6,27,A
41451,29.201042,2013,6,28,A
41452,26.433333,2013,6,29,A
41453,24.598958,2013,6,30,A
41454,22.766667,2013,7,1,A
41455,21.51875,2013,7,2,A
41456,20.338542,2013,7,3,A
41457,19.267708,2013,7,4,A
41458,18.669792,2013,7,5,A
41459,17.996875,2013,7,6,A
41460,17.497917,2013,7,7,A
41461,16.75625,2013,7,8,A
41462,16.125,2013,7,9,A
41463,15.50625,2013,7,10,A
41464,15.04375,2013,7,11,A
41465,14.55625,2013,7,12,A
41466,14.097917,2013,7,13,A
41467,13.4625,2013,7,14,A
41468,12.884375,2013,7,15,A
41469,12.551042,2013,7,16,A
41470,12.290625,2013,7,17,A
41471,11.941667,2013,7,18,A
41472,11.571875,2013,7,19,A
41473,11.358333,2013,7,20,A
41474,11.026042,2013,7,21,A
41475,10.794792,2013,7,22,A
41476,10.533333,2013,7,23,A
41477,9.884167,2013,7,24,A
41478,9.557708,2013,7,25,A
41479,9.311458,2013,7,26,A
41480,9.089792,2013,7,27,A
41481,8.99875,2013,7,28,A
41482,8.923542,2013,7,29,A
41483,8.828542,2013,7,30,A
41484,8.709792,2013,7,31,A
41485,8.836458,2013,8,1,A
41486,8.978958,2013,8,2,A
41487,8.318333,2013,8,3,A
41488,7.972604,2013,8,4,A
41489,7.786458,2013,8,5,A
41490,7.573646,2013,8,6,A
41491,7.422917,2013,8,7,A
41492,7.311562,2013,8,8,A
41493,7.369583,2013,8,9,A
41494,7.915208,2013,8,10,A
41495,8.36125,2013,8,11,A
41496,7.726354,2013,8,12,A
41497,7.104375,2013,8,13,A
41498,6.892187,2013,8,14,A
41499,6.759583,2013,8,15,A
41500,6.64,2013,8,16,A
41501,6.5175,2013,8,17,A
41502,6.457083,2013,8,18,A
41503,6.33625,2013,8,19,A
41504,6.227292,2013,8,20,A
41505,6.173125,2013,8,21,A
41506,6.140625,2013,8,22,A
41507,6.758854,2013,8,23,A
41508,6.270625,2013,8,24,A
41509,6.912604,2013,8,25,A
41510,7.395833,2013,8,26,A
41511,6.549583,2013,8,27,A
41512,6.257083,2013,8,28,A
41513,6.417917,2013,8,29,A
41514,6.573125,2013,8,30,A
41515,6.178542,2013,8,31,A
41516,5.850729,2013,9,1,A
41517,5.575,2013,9,2,A
41518,5.53,2013,9,3,A
41519,5.45,2013,9,4,A
41520,6.023958,2013,9,5,A
41521,9.991667,2013,9,6,A
41522,7.68625,2013,9,7,A
41523,6.66625,2013,9,8,A
41524,6.243542,2013,9,9,A
41525,5.940729,2013,9,10,A
41526,5.549896,2013,9,11,A
41527,5.26375,2013,9,12,A
41528,5.163125,2013,9,13,A
41529,5.12,2013,9,14,A
41530,5.12,2013,9,15,A
41531,5.12,2013,9,16,A
41532,5.413021,2013,9,17,A
41533,6.436875,2013,9,18,A
41534,5.691562,2013,9,19,A
41535,5.365,2013,9,20,A
41536,7.282812,2013,9,21,A
41537,8.109479,2013,9,22,A
41538,11.543333,2013,9,23,A
41539,22.648125,2013,9,24,A
41540,24.367708,2013,9,25,A
41541,14.45625,2013,9,26,A
41542,11.379167,2013,9,27,A
41543,72.640625,2013,9,28,A
41544,436.645833,2013,9,29,A
41545,655.229167,2013,9,30,A
41546,386.052083,2013,10,1,A
41547,253.114583,2013,10,2,A
41548,175.260417,2013,10,3,A
41549,126.552083,2013,10,4,A
41550,97.264583,2013,10,5,A
41551,78.594792,2013,10,6,A
41552,71.3125,2013,10,7,A
41553,75.932292,2013,10,8,A
41554,85.647917,2013,10,9,A
41555,71.773958,2013,10,10,A
41556,63.013542,2013,10,11,A
41557,56.927083,2013,10,12,A
41558,51.935417,2013,10,13,A
41559,47.077083,2013,10,14,A
41560,42.798958,2013,10,15,A
41561,39.495833,2013,10,16,A
41562,36.683333,2013,10,17,A
41563,34.239583,2013,10,18,A
41564,32.122917,2013,10,19,A
41565,30.227083,2013,10,20,A
41566,28.528125,2013,10,21,A
41567,27.109375,2013,10,22,A
41568,25.823958,2013,10,23,A
41569,24.7,2013,10,24,A
41570,23.833333,2013,10,25,A
41571,22.941667,2013,10,26,A
41572,24.490625,2013,10,27,A
41573,24.880208,2013,10,28,A
41574,22.458333,2013,10,29,A
41575,21.198958,2013,10,30,A
41576,20.9,2013,10,31,A
41577,20.508333,2013,11,1,A
41578,43.126042,2013,11,2,A
41579,42.579,2013,11,3,A
41580,38.495833,2013,11,4,A
41581,51.908333,2013,11,5,A
41582,65.933333,2013,11,6,A
41583,97.720833,2013,11,7,A
41584,108.779167,2013,11,8,A
41585,88.147917,2013,11,9,A
41586,73.140625,2013,11,10,A
41587,62.386458,2013,11,11,A
41588,55.594792,2013,11,12,A
41589,49.8875,2013,11,13,A
41590,45.770833,2013,11,14,A
41591,43.65625,2013,11,15,A
41592,67.8,2013,11,16,A
41593,80.402083,2013,11,17,A
41594,93.514583,2013,11,18,A
41595,286.114583,2013,11,19,A
41596,253.71875,2013,11,20,A
41597,173.895833,2013,11,21,A
41598,132.739583,2013,11,22,A
41599,108.210417,2013,11,23,A
41600,91.2125,2013,11,24,A
41601,78.2375,2013,11,25,A
41602,69.166667,2013,11,26,A
41603,62.389583,2013,11,27,A
41604,56.6375,2013,11,28,A
41605,51.840625,2013,11,29,A
41606,48.266667,2013,11,30,A
41607,74.385417,2013,12,1,A
41608,455.895833,2013,12,2,A
41609,280.25,2013,12,3,A
41610,188.21875,2013,12,4,A
41611,142.4375,2013,12,5,A
41612,117.885417,2013,12,6,A
41613,97.523958,2013,12,7,A
41614,0,2013,12,8,Missing
41615,0,2013,12,9,Missing
41616,67.623958,2013,12,10,A
41617,62.019792,2013,12,11,A
41618,59.040625,2013,12,12,A
