42622,10.569369,2016,9,11,A
42623,10.697143,2016,9,12,A
42624,10.940404,2016,9,13,A
42625,11.182292,2016,9,14,A
42626,11.102083,2016,9,15,A
42627,11.252083,2016,9,16,A
42628,11.347826,2016,9,17,A
42629,11.449462,2016,9,18,A
42630,11.738318,2016,9,19,A
42631,11.717094,2016,9,20,A
42632,11.704762,2016,9,21,A
42633,11.748485,2016,9,22,A
42634,11.765487,2016,9,23,A
42635,12.027869,2016,9,24,A
42636,12.367568,2016,9,25,A
42637,12.452885,2016,9,26,A
42638,12.515,2016,9,27,A
42639,12.603846,2016,9,28,A
42640,12.067826,2016,9,29,A
42641,12.357143,2016,9,30,A
42642,12.023711,2016,10,1,A
42643,10.899123,2016,10,2,A
42644,10.50101,2016,10,3,A
42645,10.474312,2016,10,4,A
42646,10.577,2016,10,5,A
42647,10.718095,2016,10,6,A
42648,10.936364,2016,10,7,A
42649,10.78835,2016,10,8,A
42650,10.809184,2016,10,9,A
42651,10.777273,2016,10,10,A
42652,10.886364,2016,10,11,A
42653,10.860952,2016,10,12,A
42654,10.862264,2016,10,13,A
42655,10.846154,2016,10,14,A
42656,10.580172,2016,10,15,A
42657,10.407292,2016,10,16,A
42658,10.284375,2016,10,17,A
42659,10.081,2016,10,18,A
42660,10.674286,2016,10,19,A
42661,11.354,2016,10,20,A
42662,11.262766,2016,10,21,A
42663,11.200935,2016,10,22,A
42664,11.193043,2016,10,23,A
42665,11.197222,2016,10,24,A
42666,11.324,2016,10,25,A
42667,11.369159,2016,10,26,A
42668,11.32973,2016,10,27,A
42669,11.426263,2016,10,28,A
42670,11.358586,2016,10,29,A
42671,11.37551,2016,10,30,A
42672,11.310101,2016,10,31,A
42673,11.457,2016,11,1,A
42674,11.415152,2016,11,2,A
42675,11.435714,2016,11,3,A
42676,11.458763,2016,11,4,A
42677,11.35,2016,11,5,A
42678,11.365347,2016,11,6,A
42679,11.320202,2016,11,7,A
42680,11.380392,2016,11,8,A
42681,11.281633,2016,11,9,A
42682,11.312,2016,11,10,A
42683,11.281818,2016,11,11,A
42684,11.221212,2016,11,12,A
42685,11.085185,2016,11,13,A
42686,11.261321,2016,11,14,A
42687,10.959804,2016,11,15,A
42688,10.597273,2016,11,16,A
42689,10.748673,2016,11,17,A
42690,10.647748,2016,11,18,A
42691,10.704,2016,11,19,A
42692,10.367,2016,11,20,A
42693,10.287879,2016,11,21,A
42694,10.183673,2016,11,22,A
42695,10.069903,2016,11,23,A
42696,9.870192,2016,11,24,A
42697,9.745217,2016,11,25,A
42698,9.732673,2016,11,26,A
42699,9.441463,2016,11,27,A
42700,9.266964,2016,11,28,A
42701,9.324561,2016,11,29,A
42702,9.254455,2016,11,30,A
42703,8.992929,2016,12,1,A
42704,9.010101,2016,12,2,A
42705,8.95913,2016,12,3,A
42706,8.652294,2016,12,4,A
42707,8.455769,2016,12,5,A
42708,8.369072,2016,12,6,A
42709,8.066337,2016,12,7,A
42710,7.959223,2016,12,8,A
42711,7.780612,2016,12,9,A
42712,7.577551,2016,12,10,A
42713,7.420619,2016,12,11,A
42714,7.250909,2016,12,12,A
42715,7.023077,2016,12,13,A
42716,6.885185,2016,12,14,A
42717,6.549057,2016,12,15,A
42718,6.569474,2016,12,16,A
42719,6.25,2016,12,17,A
42720,6.015094,2016,12,18,A
42721,6.023958,2016,12,19,A
42722,5.969072,2016,12,20,A
42723,5.762745,2016,12,21,A
42724,5.744898,2016,12,22,A
42725,5.710377,2016,12,23,A
42726,5.533,2016,12,24,A
42727,5.191818,2016,12,25,A
42728,5.067257,2016,12,26,A
42729,5.162037,2016,12,27,A
42730,5.199145,2016,12,28,A
42731,5.06699,2016,12,29,A
42732,5.106542,2016,12,30,A
42733,4.970909,2016,12,31,A
42734,4.818627,2017,1,1,A
42735,4.771028,2017,1,2,A
42736,4.523932,2017,1,3,A
42737,4.256311,2017,1,4,A
42738,3.977228,2017,1,5,A
42739,3.733945,2017,1,6,A
42740,3.639091,2017,1,7,A
42741,3.401818,2017,1,8,A
42742,3.365625,2017,1,9,A
42743,3.266667,2017,1,10,A
42744,2.892708,2017,1,11,A
42745,2.794,2017,1,12,A
42746,2.7,2017,1,13,A
42747,2.688542,2017,1,14,A
42748,2.605769,2017,1,15,A
42749,2.641667,2017,1,16,A
42750,2.775,2017,1,17,A
42751,3.054902,2017,1,18,A
42752,3.495283,2017,1,19,A
42753,3.58972,2017,1,20,A
42754,3.435714,2017,1,21,A
42755,3.292308,2017,1,22,A
42756,3.266019,2017,1,23,A
42757,3.232,2017,1,24,A
42758,3.276699,2017,1,25,A
42759,3.365979,2017,1,26,A
42760,3.402,2017,1,27,A
42761,3.321368,2017,1,28,A
42762,3.265306,2017,1,29,A
42763,3.350943,2017,1,30,A
42764,3.4,2017,1,31,A
42765,3.389524,2017,2,1,A
42766,3.28381,2017,2,2,A
42767,3.158333,2017,2,3,A
42768,3.312621,2017,2,4,A
42769,3.804673,2017,2,5,A
42770,4.207759,2017,2,6,A
42771,4.013542,2017,2,7,A
42772,3.691,2017,2,8,A
42773,4.18932,2017,2,9,A
42774,4.492661,2017,2,10,A
42775,4.092174,2017,2,11,A
42776,3.951852,2017,2,12,A
42777,3.946729,2017,2,13,A
42778,3.948571,2017,2,14,A
42779,4.029126,2017,2,15,A
42780,4.240196,2017,2,16,A
42781,4.300909,2017,2,17,A
42782,4.507619,2017,2,18,A
42783,4.50495,2017,2,19,A
42784,4.516,2017,2,20,A
42785,4.585714,2017,2,21,A
42786,4.513,2017,2,22,A
42787,4.433333,2017,2,23,A
42788,4.3832,2017,2,24,A
42789,4.464646,2017,2,25,A
42790,4.496364,2017,2,26,A
42791,4.5,2017,2,27,A
42792,4.501,2017,2,28,A
42793,4.567347,2017,3,1,A
42794,4.62551,2017,3,2,A
42795,4.743434,2017,3,3,A
42796,4.778846,2017,3,4,A
42797,4.617431,2017,3,5,A
42798,4.421359,2017,3,6,A
42799,4.473469,2017,3,7,A
42800,4.59619,2017,3,8,A
42801,4.887629,2017,3,9,A
42802,5.167647,2017,3,10,A
42803,5.102,2017,3,11,A
42804,5.193407,2017,3,12,A
42805,5.140625,2017,3,13,A
42806,5.023958,2017,3,14,A
42807,4.901042,2017,3,15,A
42808,5.007292,2017,3,16,A
42809,5.00625,2017,3,17,A
42810,5.447368,2017,3,18,A
42811,5.079167,2017,3,19,A
42812,5.45625,2017,3,20,A
42813,5.657292,2017,3,21,A
42814,5.880208,2017,3,22,A
42815,5.48125,2017,3,23,A
42816,5.898958,2017,3,24,A
42817,5.629167,2017,3,25,A
42818,5.553125,2017,3,26,A
42819,5.945833,2017,3,27,A
42820,5.840625,2017,3,28,A
42821,5.933333,2017,3,29,A
42822,5.497917,2017,3,30,A
42823,5.4125,2017,3,31,A
42824,5.944792,2017,4,1,A
42825,6.079167,2017,4,2,A
42826,5.903371,2017,4,3,A
42827,6.095699,2017,4,4,A
42828,6.51875,2017,4,5,A
42829,6.15,2017,4,6,A
42830,6.0375,2017,4,7,A
42831,5.294792,2017,4,8,A
42832,5.25625,2017,4,9,A
42833,5.674737,2017,4,10,A
42834,5.588542,2017,4,11,A
42835,5.8,2017,4,12,A
42836,5.510417,2017,4,13,A
42837,5.313542,2017,4,14,A
42838,5.698958,2017,4,15,A
42839,6.691667,2017,4,16,A
42840,7.060417,2017,4,17,A
42841,7.011458,2017,4,18,A
42842,6.960417,2017,4,19,A
42843,6.114583,2017,4,20,A
42844,6.036458,2017,4,21,A
42845,6.485417,2017,4,22,A
42846,7.286458,2017,4,23,A
42847,6.675,2017,4,24,A
42848,6.053125,2017,4,25,A
42849,6.940625,2017,4,26,A
42850,6.566667,2017,4,27,A
42851,6.65625,2017,4,28,A
42852,7.2375,2017,4,29,A
42853,7.55,2017,4,30,A
42854,6.907292,2017,5,1,A
42855,7.80989,2017,5,2,A
42856,7.782524,2017,5,3,A
42857,8.131429,2017,5,4,A
42858,7.381818,2017,5,5,A
42859,7.16789,2017,5,6,A
42860,7.909804,2017,5,7,A
42861,8.161321,2017,5,8,A
42862,8.023232,2017,5,9,A
42863,7.40198,2017,5,10,A
42864,7.614286,2017,5,11,A
42865,7.516038,2017,5,12,A
42866,7.959434,2017,5,13,A
42867,8.136697,2017,5,14,A
42868,7.781739,2017,5,15,A
42869,7.327,2017,5,16,A
42870,7.390291,2017,5,17,A
42871,8.760606,2017,5,18,A
42872,9.022917,2017,5,19,A
42873,8.653535,2017,5,20,A
42874,8.792929,2017,5,21,A
42875,11.883333,2017,5,22,A
42876,10.729,2017,5,23,A
42877,9.472549,2017,5,24,A
42878,9.267,2017,5,25,A
42879,10.549505,2017,5,26,A
42880,11.709901,2017,5,27,A
42881,12.328283,2017,5,28,A
42882,10.560185,2017,5,29,A
42883,9.080208,2017,5,30,A
42884,10.606122,2017,5,31,A
42885,11.39798,2017,6,1,A
42886,10.587129,2017,6,2,A
42887,7.841667,2017,6,3,A
42888,7.73125,2017,6,4,A
42889,7.623,2017,6,5,A
42890,7.071287,2017,6,6,A
42891,7.142708,2017,6,7,A
42892,9.335644,2017,6,8,A
42893,11.15,2017,6,9,A
42894,11.40495,2017,6,10,A
42895,11.250515,2017,6,11,A
42896,10.545455,2017,6,12,A
42897,10.195918,2017,6,13,A
42898,10.0375,2017,6,14,A
42899,10.310204,2017,6,15,A
42900,10.642708,2017,6,16,A
42901,11.366337,2017,6,17,A
42902,11.793878,2017,6,18,A
42903,11.3125,2017,6,19,A
42904,7.65,2017,6,20,A
42905,10.467308,2017,6,21,A
42906,11.916162,2017,6,22,A
42907,12.385714,2017,6,23,A
42908,13,2017,6,24,A
42909,12.718367,2017,6,25,A
42910,12.158586,2017,6,26,A
42911,11.065741,2017,6,27,A
42912,10.234343,2017,6,28,A
42913,10.988679,2017,6,29,A
42914,11.521905,2017,6,30,A
42915,10.814151,2017,7,1,A
42916,10.29697,2017,7,2,A
42917,10.246154,2017,7,3,A
42918,10.800917,2017,7,4,A
42919,11.95,2017,7,5,A
42920,12.630097,2017,7,6,A
42921,13.037705,2017,7,7,A
42922,12.938384,2017,7,8,A
42923,13.242,2017,7,9,A
42924,13.453061,2017,7,10,A
42925,13.471429,2017,7,11,A
42926,12.385294,2017,7,12,A
42927,11.60297,2017,7,13,A
42928,11.807216,2017,7,14,A
42929,11.656383,2017,7,15,A
42930,11.887234,2017,7,16,A
42931,11.831068,2017,7,17,A
42932,11.829897,2017,7,18,A
42933,11.531633,2017,7,19,A
42934,11.165,2017,7,20,A
42935,11.115596,2017,7,21,A
42936,11.940206,2017,7,22,A
42937,11.888,2017,7,23,A
42938,12.573585,2017,7,24,A
42939,11.8,2017,7,25,A
42940,11.415306,2017,7,26,A
42941,11.503846,2017,7,27,A
42942,12.188,2017,7,28,A
42943,11.39902,2017,7,29,A
42944,11.494,2017,7,30,A
42945,11.452475,2017,7,31,A
42946,11.290722,2017,8,1,A
42947,11.486598,2017,8,2,A
42948,11.787755,2017,8,3,A
42949,12.049495,2017,8,4,A
42950,11.419,2017,8,5,A
42951,11.480808,2017,8,6,A
42952,11.768421,2017,8,7,A
42953,12.040777,2017,8,8,A
42954,11.934653,2017,8,9,A
42955,11.816981,2017,8,10,A
42956,11.769307,2017,8,11,A
42957,11.066,2017,8,12,A
42958,11.04898,2017,8,13,A
42959,11.193269,2017,8,14,A
42960,10.986667,2017,8,15,A
42961,10.969231,2017,8,16,A
42962,11.78835,2017,8,17,A
42963,12.369388,2017,8,18,A
42964,12.162832,2017,8,19,A
42965,12.047222,2017,8,20,A
42966,12.706122,2017,8,21,A
42967,13.046154,2017,8,22,A
42968,12.30297,2017,8,23,A
42969,12.07,2017,8,24,A
42970,12.34661,2017,8,25,A
42971,13.025926,2017,8,26,A
42972,12.048485,2017,8,27,A
42973,11.608824,2017,8,28,A
42974,11.417708,2017,8,29,A
42975,11.383168,2017,8,30,A
42976,11.50381,2017,8,31,A
42977,11.376842,2017,9,1,A
42978,10.963,2017,9,2,A
42979,10.565347,2017,9,3,A
42980,10.468421,2017,9,4,A
42981,10.32451,2017,9,5,A
42982,10.138235,2017,9,6,A
42983,10.299057,2017,9,7,A
42984,10.52551,2017,9,8,A
42985,10.231959,2017,9,9,A
42986,9.794545,2017,9,10,A
42987,10.020388,2017,9,11,A
42988,9.836458,2017,9,12,A
42989,9.391667,2017,9,13,A
42990,9.302,2017,9,14,A
42991,9.237113,2017,9,15,A
42992,9.150526,2017,9,16,A
42993,9.046296,2017,9,17,A
42994,9.275758,2017,9,18,A
42995,9.448571,2017,9,19,A
42996,9.389,2017,9,20,A
42997,9.473,2017,9,21,A
42998,9.617143,2017,9,22,A
42999,9.53299,2017,9,23,A
43000,9.692727,2017,9,24,A
43001,9.682524,2017,9,25,A
43002,9.681132,2017,9,26,A
43003,10.009184,2017,9,27,A
43004,9.893878,2017,9,28,A
43005,9.883178,2017,9,29,A
43006,10.192661,2017,9,30,A
43007,9.881,2017,10,1,A
43008,9.886538,2017,10,2,A
43009,9.885714,2017,10,3,A
43010,10.197959,2017,10,4,A
43011,10.373148,2017,10,5,A
43012,10.225243,2017,10,6,A
43013,10.505941,2017,10,7,A
43014,10.915596,2017,10,8,A
43015,10.881818,2017,10,9,A
43016,10.838889,2017,10,10,A
43017,11.249541,2017,10,11,A
43018,11.14902,2017,10,12,A
43019,11.265049,2017,10,13,A
43020,11.604255,2017,10,14,A
43021,11.532292,2017,10,15,A
43022,11.589796,2017,10,16,A
43023,11.745918,2017,10,17,A
43024,11.924242,2017,10,18,A
43025,11.892157,2017,10,19,A
43026,11.605882,2017,10,20,A
43027,11.377451,2017,10,21,A
43028,10.982353,2017,10,22,A
43029,10.793878,2017,10,23,A
43030,10.439604,2017,10,24,A
43031,9.897,2017,10,25,A
43032,10.119626,2017,10,26,A
43033,10.430097,2017,10,27,A
43034,10.387629,2017,10,28,A
43035,10.531034,2017,10,29,A
43036,11.104124,2017,10,30,A
43037,10.948485,2017,10,31,A
43038,10.582075,2017,11,1,A
43039,10.617757,2017,11,2,A
43040,10.399074,2017,11,3,A
43041,10.47377,2017,11,4,A
43042,10.438095,2017,11,5,A
43043,10.436458,2017,11,6,A
43044,10.475,2017,11,7,A
43045,10.533333,2017,11,8,A
43046,10.378125,2017,11,9,A
43047,10.220833,2017,11,10,A
43048,10.125,2017,11,11,A
43049,10.010417,2017,11,12,A
43050,9.860417,2017,11,13,A
43051,9.632,2017,11,14,A
43052,9.779592,2017,11,15,A
43053,9.390265,2017,11,16,A
43054,9.3125,2017,11,17,A
43055,9.128182,2017,11,18,A
43056,9.121101,2017,11,19,A
43057,8.95,2017,11,20,A
43058,8.634314,2017,11,21,A
43059,8.729,2017,11,22,A
43060,8.419588,2017,11,23,A
43061,8.022018,2017,11,24,A
43062,8.257143,2017,11,25,A
43063,8.166337,2017,11,26,A
43064,7.718018,2017,11,27,A
43065,7.80531,2017,11,28,A
43066,7.771429,2017,11,29,A
43067,7.715094,2017,11,30,A
43068,7.699099,2017,12,1,A
43069,7.519811,2017,12,2,A
43070,7.351456,2017,12,3,A
43071,7.2,2017,12,4,A
43072,7.319608,2017,12,5,A
43073,7.3,2017,12,6,A
43074,7.122,2017,12,7,A
43075,7.003,2017,12,8,A
43076,6.910891,2017,12,9,A
43077,6.737864,2017,12,10,A
43078,6.610204,2017,12,11,A
43079,6.49619,2017,12,12,A
43080,6.418868,2017,12,13,A
43081,6.306061,2017,12,14,A
43082,6.205607,2017,12,15,A
43083,6.095935,2017,12,16,A
43084,6.020755,2017,12,17,A
43085,6.085859,2017,12,18,A
43086,5.988889,2017,12,19,A
43087,5.763918,2017,12,20,A
43088,5.468,2017,12,21,A
43089,5.556122,2017,12,22,A
43090,5.611765,2017,12,23,A
43091,5.420192,2017,12,24,A
43092,5.452577,2017,12,25,A
43093,5.464356,2017,12,26,A
43094,5.458763,2017,12,27,A
43095,5.432039,2017,12,28,A
43096,5.575,2017,12,29,A
43097,5.777143,2017,12,30,A
43098,5.392,2017,12,31,A
43099,5.080374,2018,1,1,A
43100,5.093,2018,1,2,A
43101,5.035294,2018,1,3,A
43102,5.049485,2018,1,4,A
43103,5.165686,2018,1,5,A
43104,5.19916,2018,1,6,A
43105,5.105607,2018,1,7,A
43106,5.101942,2018,1,8,A
43107,5.19604,2018,1,9,A
43108,5.192233,2018,1,10,A
43109,5.206931,2018,1,11,A
43110,5.372816,2018,1,12,A
43111,5.16,2018,1,13,A
43112,5.315152,2018,1,14,A
43113,5.35,2018,1,15,A
43114,5.4,2018,1,16,A
43115,5.418627,2018,1,17,A
43116,5.475,2018,1,18,A
43117,5.32087,2018,1,19,A
43118,5.3,2018,1,20,A
43119,5.272727,2018,1,21,A
43120,5.356863,2018,1,22,A
43121,5.342991,2018,1,23,A
43122,5.449107,2018,1,24,A
43123,5.392157,2018,1,25,A
43124,5.310784,2018,1,26,A
43125,5.297938,2018,1,27,A
43126,5.358586,2018,1,28,A
43127,5.4,2018,1,29,A
43128,5.4,2018,1,30,A
43129,5.290909,2018,1,31,A
43130,5.242574,2018,2,1,A
43131,5.435238,2018,2,2,A
43132,5.459375,2018,2,3,A
43133,5.509524,2018,2,4,A
43134,5.410784,2018,2,5,A
43135,5.300909,2018,2,6,A
43136,5.519192,2018,2,7,A
43137,5.957895,2018,2,8,A
43138,5.708421,2018,2,9,A
43139,5.3,2018,2,10,A
43140,5.214141,2018,2,11,A
43141,5.473469,2018,2,12,A
43142,5.301,2018,2,13,A
43143,5.354286,2018,2,14,A
43144,5.457732,2018,2,15,A
43145,5.5,2018,2,16,A
43146,5.474,2018,2,17,A
43147,5.270755,2018,2,18,A
43148,4.981579,2018,2,19,A
43149,4.80354,2018,2,20,A
43150,4.847,2018,2,21,A
43151,4.872917,2018,2,22,A
43152,4.80297,2018,2,23,A
43153,4.771717,2018,2,24,A
43154,4.828571,2018,2,25,A
43155,4.832075,2018,2,26,A
43156,4.763636,2018,2,27,A
43157,4.833333,2018,2,28,A
43158,4.890722,2018,3,1,A
43159,4.955208,2018,3,2,A
43160,4.981443,2018,3,3,A
43161,5.04433,2018,3,4,A
43162,5.034375,2018,3,5,A
43163,4.972165,2018,3,6,A
43164,4.940206,2018,3,7,A
43165,5.116667,2018,3,8,A
43166,5.30102,2018,3,9,A
43167,5.429167,2018,3,10,A
43168,5.476344,2018,3,11,A
43169,5.474737,2018,3,12,A
43170,5.571028,2018,3,13,A
43171,5.596154,2018,3,14,A
43172,5.460784,2018,3,15,A
43173,5.150495,2018,3,16,A
43174,5.201639,2018,3,17,A
43175,5.046218,2018,3,18,A
43176,5.052336,2018,3,19,A
43177,5.133,2018,3,20,A
43178,5.53271,2018,3,21,A
43179,5.519492,2018,3,22,A
43180,5.242453,2018,3,23,A
43181,4.820792,2018,3,24,A
43182,4.765979,2018,3,25,A
43183,5.048485,2018,3,26,A
43184,5.20102,2018,3,27,A
43185,5.265517,2018,3,28,A
43186,5.369725,2018,3,29,A
43187,5.397479,2018,3,30,A
43188,5.45514,2018,3,31,A
43189,5.41028,2018,4,1,A
43190,5.265487,2018,4,2,A
43191,5.20381,2018,4,3,A
43192,5.348077,2018,4,4,A
43193,5.685345,2018,4,5,A
43194,5.916346,2018,4,6,A
43195,5.897248,2018,4,7,A
43196,5.77963,2018,4,8,A
43197,5.849074,2018,4,9,A
43198,6.04466,2018,4,10,A
43199,6.158491,2018,4,11,A
43200,5.72243,2018,4,12,A
43201,5.458824,2018,4,13,A
43202,5.541346,2018,4,14,A
43203,5.905607,2018,4,15,A
43204,5.746154,2018,4,16,A
43205,5.473,2018,4,17,A
43206,5.568519,2018,4,18,A
43207,5.939796,2018,4,19,A
43208,6.115625,2018,4,20,A
43209,5.969072,2018,4,21,A
43210,5.824,2018,4,22,A
43211,6.077,2018,4,23,A
43212,6.259,2018,4,24,A
43213,6.135354,2018,4,25,A
43214,5.904902,2018,4,26,A
43215,5.993939,2018,4,27,A
43216,6.0416,2018,4,28,A
43217,5.855046,2018,4,29,A
43218,5.692105,2018,4,30,A
43219,5.8,2018,5,1,A
43220,6.140594,2018,5,2,A
43221,6.047525,2018,5,3,A
43222,6.265306,2018,5,4,A
43223,6.284375,2018,5,5,A
43224,6.364486,2018,5,6,A
43225,6.247706,2018,5,7,A
43226,6.623,2018,5,8,A
43227,6.451818,2018,5,9,A
43228,6.219444,2018,5,10,A
43229,6.215385,2018,5,11,A
43230,6.435455,2018,5,12,A
43231,6.77027,2018,5,13,A
43232,7.080556,2018,5,14,A
43233,6.894949,2018,5,15,A
43234,6.935354,2018,5,16,A
43235,6.930392,2018,5,17,A
43236,6.798113,2018,5,18,A
43237,6.841176,2018,5,19,A
43238,7.126,2018,5,20,A
43239,7.004717,2018,5,21,A
43240,7.102752,2018,5,22,A
43241,7.25566,2018,5,23,A
43242,7.347059,2018,5,24,A
43243,7.247959,2018,5,25,A
43244,6.657282,2018,5,26,A
43245,6.897115,2018,5,27,A
43246,7.054286,2018,5,28,A
43247,7.110577,2018,5,29,A
43248,6.9,2018,5,30,A
43249,6.883,2018,5,31,A
43250,7.001,2018,6,1,A
43251,7.228704,2018,6,2,A
43252,7.400917,2018,6,3,A
43253,7.316,2018,6,4,A
43254,7.406731,2018,6,5,A
43255,7.389,2018,6,6,A
43256,7.451961,2018,6,7,A
43257,7.475758,2018,6,8,A
43258,7.294059,2018,6,9,A
43259,7.25619,2018,6,10,A
43260,7.256757,2018,6,11,A
43261,7.770536,2018,6,12,A
43262,7.501923,2018,6,13,A
43263,7.436275,2018,6,14,A
43264,7.491262,2018,6,15,A
43265,7.496154,2018,6,16,A
43266,7.508571,2018,6,17,A
43267,7.645455,2018,6,18,A
43268,8.008571,2018,6,19,A
43269,8.054464,2018,6,20,A
43270,8.7,2018,6,21,A
43271,10.091509,2018,6,22,A
43272,10.526,2018,6,23,A
43273,10.970755,2018,6,24,A
43274,10.587963,2018,6,25,A
43275,10.6,2018,6,26,A
43276,10.538095,2018,6,27,A
43277,10.346729,2018,6,28,A
43278,10.554808,2018,6,29,A
43279,11.358559,2018,6,30,A
43280,11.606604,2018,7,1,A
43281,11.641,2018,7,2,A
43282,11.514706,2018,7,3,A
43283,11.325714,2018,7,4,A
43284,11.663107,2018,7,5,A
43285,11.696078,2018,7,6,A
43286,11.740404,2018,7,7,A
43287,11.8,2018,7,8,A
43288,12.082692,2018,7,9,A
43289,12.14717,2018,7,10,A
43290,12.30297,2018,7,11,A
43291,12.475728,2018,7,12,A
43292,12.632673,2018,7,13,A
43293,12.437143,2018,7,14,A
43294,12.349515,2018,7,15,A
43295,12.226733,2018,7,16,A
43296,12.090476,2018,7,17,A
43297,12.109615,2018,7,18,A
43298,12.014563,2018,7,19,A
43299,12.243269,2018,7,20,A
43300,13.053,2018,7,21,A
43301,13.751402,2018,7,22,A
43302,13.976415,2018,7,23,A
43303,13.732407,2018,7,24,A
43304,13.743519,2018,7,25,A
43305,14.098077,2018,7,26,A
43306,14.250459,2018,7,27,A
43307,14.373585,2018,7,28,A
43308,14.39537,2018,7,29,A
43309,14.45534,2018,7,30,A
43310,14.431373,2018,7,31,A
43311,14.34486,2018,8,1,A
43312,14.411607,2018,8,2,A
43313,14.117,2018,8,3,A
43314,14.018447,2018,8,4,A
43315,13.909804,2018,8,5,A
43316,13.95,2018,8,6,A
43317,13.878571,2018,8,7,A
43318,14.193519,2018,8,8,A
43319,14.097273,2018,8,9,A
43320,14.072816,2018,8,10,A
43321,14.07767,2018,8,11,A
43322,13.758036,2018,8,12,A
43323,13.784615,2018,8,13,A
43324,13.892,2018,8,14,A
43325,13.939604,2018,8,15,A
43326,13.915888,2018,8,16,A
43327,14.857426,2018,8,17,A
43328,13.59633,2018,8,18,A
43329,13.426667,2018,8,19,A
43330,13.394175,2018,8,20,A
43331,13.488679,2018,8,21,A
43332,13.217593,2018,8,22,A
43333,13.238235,2018,8,23,A
43334,13.814423,2018,8,24,A
43335,13.736538,2018,8,25,A
43336,12.964646,2018,8,26,A
43337,12.217172,2018,8,27,A
43338,11.491429,2018,8,28,A
43339,10.611429,2018,8,29,A
43340,10.184848,2018,8,30,A
43341,10.13,2018,8,31,A
43342,10.157692,2018,9,1,A
43343,10.283333,2018,9,2,A
43344,10.233962,2018,9,3,A
43345,10.123529,2018,9,4,A
43346,9.854902,2018,9,5,A
43347,9.77767,2018,9,6,A
43348,9.824038,2018,9,7,A
43349,9.942157,2018,9,8,A
43350,9.875472,2018,9,9,A
43351,10.117,2018,9,10,A
43352,10.198039,2018,9,11,A
43353,10.302041,2018,9,12,A
43354,10.55,2018,9,13,A
43355,10.63619,2018,9,14,A
43356,10.644444,2018,9,15,A
43357,10.69798,2018,9,16,A
43358,10.9,2018,9,17,A
43359,11.167327,2018,9,18,A
43360,11.159804,2018,9,19,A
43361,11.298,2018,9,20,A
43362,11.50198,2018,9,21,A
43363,11.663636,2018,9,22,A
43364,11.842,2018,9,23,A
43365,11.884112,2018,9,24,A
43366,11.899099,2018,9,25,A
43367,12.036283,2018,9,26,A
43368,12.250495,2018,9,27,A
43369,12.452381,2018,9,28,A
43370,12.429592,2018,9,29,A
43371,12.778641,2018,9,30,A
43372,12.812745,2018,10,1,A
43373,12.984536,2018,10,2,A
43374,12.103,2018,10,3,A
43375,10.70202,2018,10,4,A
43376,10.864545,2018,10,5,A
43377,10.790722,2018,10,6,A
43378,11.122115,2018,10,7,A
43379,11.325,2018,10,8,A
43380,11.55,2018,10,9,A
43381,11.514851,2018,10,10,A
43382,11.549038,2018,10,11,A
43383,11.675728,2018,10,12,A
43384,11.785294,2018,10,13,A
43385,11.853774,2018,10,14,A
43386,11.923585,2018,10,15,A
43387,11.855238,2018,10,16,A
43388,12.083178,2018,10,17,A
43389,12.161682,2018,10,18,A
43390,12.960952,2018,10,19,A
43391,13.979825,2018,10,20,A
43392,14.025962,2018,10,21,A
43393,14.004854,2018,10,22,A
43394,14.013333,2018,10,23,A
43395,13.91875,2018,10,24,A
43396,13.994,2018,10,25,A
43397,13.342574,2018,10,26,A
43398,12.935185,2018,10,27,A
43399,12.766337,2018,10,28,A
43400,12.586598,2018,10,29,A
43401,12.509091,2018,10,30,A
43402,12.460396,2018,10,31,A
43403,12.307071,2018,11,1,A
43404,12.34466,2018,11,2,A
43405,12.325243,2018,11,3,A
43406,12.282456,2018,11,4,A
43407,12.191346,2018,11,5,A
43408,12.022642,2018,11,6,A
43409,11.951402,2018,11,7,A
43410,11.809174,2018,11,8,A
43411,11.67767,2018,11,9,A
43412,11.978641,2018,11,10,A
43413,11.953271,2018,11,11,A
43414,11.876316,2018,11,12,A
43415,11.781651,2018,11,13,A
43416,11.746729,2018,11,14,A
43417,11.708,2018,11,15,A
43418,11.61165,2018,11,16,A
43419,11.50404,2018,11,17,A
43420,11.228182,2018,11,18,A
43421,11.093913,2018,11,19,A
43422,10.922222,2018,11,20,A
43423,10.934615,2018,11,21,A
43424,10.975,2018,11,22,A
43425,10.784466,2018,11,23,A
43426,10.543564,2018,11,24,A
43427,10.272477,2018,11,25,A
43428,10.363063,2018,11,26,A
43429,10.318269,2018,11,27,A
43430,10.020792,2018,11,28,A
43431,9.896154,2018,11,29,A
43432,9.757843,2018,11,30,A
43433,9.430612,2018,12,1,A
43434,9.465657,2018,12,2,A
43435,9.22973,2018,12,3,A
43436,9.257009,2018,12,4,A
43437,9.041284,2018,12,5,A
43438,8.747573,2018,12,6,A
43439,8.486916,2018,12,7,A
43440,8.427778,2018,12,8,A
43441,8.27193,2018,12,9,A
43442,8.234286,2018,12,10,A
43443,8.067961,2018,12,11,A
43444,7.902941,2018,12,12,A
43445,7.567568,2018,12,13,A
43446,7.629245,2018,12,14,A
43447,7.582407,2018,12,15,A
43448,7.519048,2018,12,16,A
43449,7.597059,2018,12,17,A
43450,7.526364,2018,12,18,A
43451,7.479464,2018,12,19,A
