38696,258.916667,2005,12,12,A:[91]
38697,248.833333,2005,12,13,A:[91]
38698,0,2005,12,14,Missing
38699,0,2005,12,15,Missing
38700,0,2005,12,16,Missing
38701,240.802083,2005,12,17,A:[91]
38702,233.729167,2005,12,18,A:[91]
38703,239.979167,2005,12,19,A:[91]
38704,250.541667,2005,12,20,A:[91]
38705,287.385417,2005,12,21,A:[91]
38706,498.104167,2005,12,22,A:[91]
38707,491.666667,2005,12,23,A:[91]
38708,418.53125,2005,12,24,A:[91]
38709,418.03125,2005,12,25,A:[91]
38710,446.677083,2005,12,26,A:[91]
38711,564.635417,2005,12,27,A:[91]
38712,995.03125,2005,12,28,A:[91]
38713,891.697917,2005,12,29,A:[91]
38714,1163.96875,2005,12,30,A:[91]
38715,1623.75,2005,12,31,A:[91]
38716,1183.958333,2006,1,1,A:[91]
38717,965.052083,2006,1,2,A:[91]
38718,814.520833,2006,1,3,A:[91]
38719,713.729167,2006,1,4,A:[91]
38720,665.364583,2006,1,5,A:[91]
38721,663.270833,2006,1,6,A:[91]
38722,744.552083,2006,1,7,A:[91]
38723,686.760417,2006,1,8,A:[91]
38724,723.197917,2006,1,9,A:[91]
38725,1356.28125,2006,1,10,A:[91]
38726,1595.3125,2006,1,11,A:[91]
38727,1173.958333,2006,1,12,A:[91]
38728,1143.229167,2006,1,13,A:[91]
38729,1057.958333,2006,1,14,A:[91]
38730,906.697917,2006,1,15,A:[91]
38731,822.8125,2006,1,16,A:[91]
38732,1110.510417,2006,1,17,A:[91]
38733,973.208333,2006,1,18,A:[91]
38734,868.166667,2006,1,19,A:[91]
38735,875.25,2006,1,20,A:[91]
38736,838.291667,2006,1,21,A:[91]
38737,809.427083,2006,1,22,A:[91]
38738,770.260417,2006,1,23,A:[91]
38739,747.364583,2006,1,24,A:[91]
38740,722.125,2006,1,25,A:[91]
38741,700.572917,2006,1,26,A:[91]
38742,693.5,2006,1,27,A:[91]
38743,709.010417,2006,1,28,A:[91]
38744,731.510417,2006,1,29,A:[91]
38745,868.104167,2006,1,30,A:[91]
38746,876.791667,2006,1,31,A:[91]
38747,953.5,2006,2,1,A:[91]
38748,985.333333,2006,2,2,A:[91]
38749,1046.666667,2006,2,3,A:[91]
38750,1079.791667,2006,2,4,A:[91]
38751,988.260417,2006,2,5,A:[91]
38752,916.010417,2006,2,6,A:[91]
38753,855.125,2006,2,7,A:[91]
38754,795.208333,2006,2,8,A:[91]
38755,745.760417,2006,2,9,A:[91]
38756,725.708333,2006,2,10,A:[91]
38757,719.145833,2006,2,11,A:[91]
38758,711.052083,2006,2,12,A:[91]
38759,719.114583,2006,2,13,A:[91]
38760,708.833333,2006,2,14,A:[91]
38761,699.666667,2006,2,15,A:[91]
38762,692.052083,2006,2,16,A:[91]
38763,687.1875,2006,2,17,A:[91]
38764,683.354167,2006,2,18,A:[91]
38765,678.552083,2006,2,19,A:[91]
38766,678.083333,2006,2,20,A:[91]
38767,689.260417,2006,2,21,A:[91]
38768,687.666667,2006,2,22,A:[91]
38769,687.8125,2006,2,23,A:[91]
38770,683.552083,2006,2,24,A:[91]
38771,674.479167,2006,2,25,A:[91]
38772,673.5625,2006,2,26,A:[91]
38773,683.0625,2006,2,27,A:[91]
38774,703.208333,2006,2,28,A:[91]
38775,686.677083,2006,3,1,A:[91]
38776,681.645833,2006,3,2,A:[91]
38777,678.666667,2006,3,3,A:[91]
38778,681.03125,2006,3,4,A:[91]
38779,677.3125,2006,3,5,A:[91]
38780,679.614583,2006,3,6,A:[91]
38781,682.572917,2006,3,7,A:[91]
38782,682.770833,2006,3,8,A:[91]
38783,674.364583,2006,3,9,A:[91]
38784,667.020833,2006,3,10,A:[91]
38785,645.427083,2006,3,11,A:[91]
38786,642.302083,2006,3,12,A:[91]
38787,647.572917,2006,3,13,A:[91]
38788,673.458333,2006,3,14,A:[91]
38789,677.083333,2006,3,15,A:[91]
38790,679.177083,2006,3,16,A:[91]
38791,661.916667,2006,3,17,A:[91]
38792,546.020833,2006,3,18,A:[91]
38793,455.333333,2006,3,19,A:[91]
38794,446.125,2006,3,20,A:[91]
38795,445.552083,2006,3,21,A:[91]
38796,442.90625,2006,3,22,A:[91]
38797,445.5,2006,3,23,A:[91]
38798,456.520833,2006,3,24,A:[91]
38799,471.604167,2006,3,25,A:[91]
38800,473.40625,2006,3,26,A:[91]
38801,465.71875,2006,3,27,A:[91]
38802,476.302083,2006,3,28,A:[91]
38803,492.052083,2006,3,29,A:[91]
38804,493.239583,2006,3,30,A:[91]
38805,500.65625,2006,3,31,A:[91]
38806,509.520833,2006,4,1,A:[91]
38807,507.032609,2006,4,2,A:[91]
38808,515.3125,2006,4,3,A:[91]
38809,526.260417,2006,4,4,A:[91]
38810,539.40625,2006,4,5,A:[91]
38811,558.375,2006,4,6,A:[91]
38812,556.739583,2006,4,7,A:[91]
38813,633.458333,2006,4,8,A:[91]
38814,636.114583,2006,4,9,A:[91]
38815,654.1875,2006,4,10,A:[91]
38816,633.895833,2006,4,11,A:[91]
38817,636.71875,2006,4,12,A:[91]
38818,653.21875,2006,4,13,A:[91]
38819,672.385417,2006,4,14,A:[91]
38820,670.489583,2006,4,15,A:[91]
38821,665.083333,2006,4,16,A:[91]
38822,654.104167,2006,4,17,A:[91]
38823,604.75,2006,4,18,A:[91]
38824,559.177083,2006,4,19,A:[91]
38825,549.791667,2006,4,20,A:[91]
38826,588.53125,2006,4,21,A:[91]
38827,606.604167,2006,4,22,A:[91]
38828,616.239583,2006,4,23,A:[91]
38829,622.989583,2006,4,24,A:[91]
38830,595.40625,2006,4,25,A:[91]
38831,591.135417,2006,4,26,A:[91]
38832,624.072917,2006,4,27,A:[91]
38833,663.885417,2006,4,28,A:[91]
38834,705.416667,2006,4,29,A:[91]
38835,703,2006,4,30,A:[91]
38836,685.041667,2006,5,1,A:[91]
38837,687.84375,2006,5,2,A:[91]
38838,692.822917,2006,5,3,A:[91]
38839,696.947917,2006,5,4,A:[91]
38840,698.395833,2006,5,5,A:[91]
38841,694.010417,2006,5,6,A:[91]
38842,708.40625,2006,5,7,A:[91]
38843,688.71875,2006,5,8,A:[91]
38844,687.34375,2006,5,9,A:[91]
38845,691.822917,2006,5,10,A:[91]
38846,702.895833,2006,5,11,A:[91]
38847,697.291667,2006,5,12,A:[91]
38848,684.885417,2006,5,13,A:[91]
38849,684.072917,2006,5,14,A:[91]
38850,698.9375,2006,5,15,A:[91]
38851,705.572917,2006,5,16,A:[91]
38852,705.75,2006,5,17,A:[91]
38853,707.90625,2006,5,18,A:[91]
38854,705.958333,2006,5,19,A:[91]
38855,716.21875,2006,5,20,A:[91]
38856,698.416667,2006,5,21,A:[91]
38857,688.833333,2006,5,22,A:[91]
38858,692.760417,2006,5,23,A:[91]
38859,713.03125,2006,5,24,A:[91]
38860,683.125,2006,5,25,A:[91]
38861,677.729167,2006,5,26,A:[91]
38862,663.125,2006,5,27,A:[91]
38863,685.5,2006,5,28,A:[91]
38864,642.65625,2006,5,29,A:[91]
38865,606.96875,2006,5,30,A:[91]
38866,588.166667,2006,5,31,A:[91]
38867,581.916667,2006,6,1,A:[91]
38868,612.510417,2006,6,2,A:[91]
38869,578.53125,2006,6,3,A:[91]
38870,638.270833,2006,6,4,A:[91]
38871,637.104167,2006,6,5,A:[91]
38872,598.177083,2006,6,6,A:[91]
38873,532.416667,2006,6,7,A:[91]
38874,510.208333,2006,6,8,A:[91]
38875,499.229167,2006,6,9,A:[91]
38876,490.25,2006,6,10,A:[91]
38877,480.833333,2006,6,11,A:[91]
38878,494.1875,2006,6,12,A:[91]
38879,488.854167,2006,6,13,A:[91]
38880,497.53125,2006,6,14,A:[91]
38881,491.177083,2006,6,15,A:[91]
38882,487.416667,2006,6,16,A:[91]
38883,476.229167,2006,6,17,A:[91]
38884,455.291667,2006,6,18,A:[91]
38885,431.166667,2006,6,19,A:[91]
38886,411.375,2006,6,20,A:[91]
38887,380.916667,2006,6,21,A:[91]
38888,376.291667,2006,6,22,A:[91]
38889,372.864583,2006,6,23,A:[91]
38890,366.25,2006,6,24,A:[91]
38891,363.791667,2006,6,25,A:[91]
38892,364.15625,2006,6,26,A:[91]
38893,362.03125,2006,6,27,A:[91]
38894,355.364583,2006,6,28,A:[91]
38895,353.583333,2006,6,29,A:[91]
38896,351.041667,2006,6,30,A:[91]
38897,346.708333,2006,7,1,A:[91]
38898,331.166667,2006,7,2,A:[91]
38899,323.260417,2006,7,3,A:[91]
38900,322.21875,2006,7,4,A:[91]
38901,316.625,2006,7,5,A:[91]
38902,314.53125,2006,7,6,A:[91]
38903,308.864583,2006,7,7,A:[91]
38904,305.375,2006,7,8,A:[91]
38905,301.75,2006,7,9,A:[91]
38906,301.291667,2006,7,10,A:[91]
38907,300.458333,2006,7,11,A:[91]
38908,297.364583,2006,7,12,A:[91]
38909,295.541667,2006,7,13,A:[91]
38910,293.416667,2006,7,14,A:[91]
38911,291.791667,2006,7,15,A:[91]
38912,287.03125,2006,7,16,A:[91]
38913,286.229167,2006,7,17,A:[91]
38914,285.65625,2006,7,18,A:[91]
38915,281.989583,2006,7,19,A:[91]
38916,280.5,2006,7,20,A:[91]
38917,360.052083,2006,7,21,A:[91]
38918,391.635417,2006,7,22,A:[91]
38919,359.03125,2006,7,23,A:[91]
38920,397.833333,2006,7,24,A:[91]
38921,472.072917,2006,7,25,A:[91]
38922,370.135417,2006,7,26,A:[91]
38923,274.59375,2006,7,27,A:[91]
38924,264.166667,2006,7,28,A:[91]
38925,264.25,2006,7,29,A:[91]
38926,263.666667,2006,7,30,A:[91]
38927,263.708333,2006,7,31,A:[91]
38928,262.364583,2006,8,1,A:[91]
38929,261.395833,2006,8,2,A:[91]
38930,261.6875,2006,8,3,A:[91]
38931,260.854167,2006,8,4,A:[91]
38932,260.447917,2006,8,5,A:[91]
38933,259.916667,2006,8,6,A:[91]
38934,260.166667,2006,8,7,A:[91]
38935,280.541667,2006,8,8,A:[91]
38936,327.041667,2006,8,9,A:[91]
38937,327.46875,2006,8,10,A:[91]
38938,283.604167,2006,8,11,A:[91]
38939,258.802083,2006,8,12,A:[91]
38940,256.78125,2006,8,13,A:[91]
38941,256.041667,2006,8,14,A:[91]
38942,256.885417,2006,8,15,A:[91]
38943,256.520833,2006,8,16,A:[91]
38944,255.8125,2006,8,17,A:[91]
38945,255.385417,2006,8,18,A:[91]
38946,254.041667,2006,8,19,A:[91]
38947,250.739583,2006,8,20,A:[91]
38948,250.322917,2006,8,21,A:[91]
38949,250.885417,2006,8,22,A:[91]
38950,250.489583,2006,8,23,A:[91]
38951,272.572917,2006,8,24,A:[91]
38952,286.229167,2006,8,25,A:[91]
38953,286.270833,2006,8,26,A:[91]
38954,285.59375,2006,8,27,A:[91]
38955,285.03125,2006,8,28,A:[91]
38956,285.5625,2006,8,29,A:[91]
38957,287.5,2006,8,30,A:[91]
38958,285.197917,2006,8,31,A:[91]
38959,283.604167,2006,9,1,A:[91]
38960,283.864583,2006,9,2,A:[91]
38961,283.25,2006,9,3,A:[91]
38962,282.916667,2006,9,4,A:[91]
38963,284.25,2006,9,5,A:[91]
38964,283.40625,2006,9,6,A:[91]
38965,300.229167,2006,9,7,A:[91]
38966,316.708333,2006,9,8,A:[91]
38967,316.270833,2006,9,9,A:[91]
38968,308.739583,2006,9,10,A:[91]
38969,280.71875,2006,9,11,A:[91]
38970,302.833333,2006,9,12,A:[91]
38971,303.666667,2006,9,13,A:[91]
38972,324.760417,2006,9,14,A:[91]
38973,340.46875,2006,9,15,A:[91]
38974,404.552083,2006,9,16,A:[91]
38975,401.53125,2006,9,17,A:[91]
38976,403.385417,2006,9,18,A:[91]
38977,406.166667,2006,9,19,A:[91]
38978,414.427083,2006,9,20,A:[91]
38979,428.90625,2006,9,21,A:[91]
38980,405.197917,2006,9,22,A:[91]
38981,345.3125,2006,9,23,A:[91]
38982,289.989583,2006,9,24,A:[91]
38983,289.364583,2006,9,25,A:[91]
38984,288.916667,2006,9,26,A:[91]
38985,330.25,2006,9,27,A:[91]
38986,358.864583,2006,9,28,A:[91]
38987,405.28125,2006,9,29,A:[91]
38988,395.958333,2006,9,30,A:[91]
38989,351.791667,2006,10,1,A:[91]
38990,373.072917,2006,10,2,A:[91]
38991,386.9375,2006,10,3,A:[91]
38992,386.21875,2006,10,4,A:[91]
38993,385.25,2006,10,5,A:[91]
38994,378.552083,2006,10,6,A:[91]
38995,352.270833,2006,10,7,A:[91]
38996,352.583333,2006,10,8,A:[91]
38997,351.0625,2006,10,9,A:[91]
38998,350.489583,2006,10,10,A:[91]
38999,350.458333,2006,10,11,A:[91]
39000,359.052083,2006,10,12,A:[91]
39001,365.364583,2006,10,13,A:[91]
39002,366.489583,2006,10,14,A:[91]
39003,381.875,2006,10,15,A:[91]
39004,398.083333,2006,10,16,A:[91]
39005,366.1875,2006,10,17,A:[91]
39006,369.020833,2006,10,18,A:[91]
39007,407.854167,2006,10,19,A:[91]
39008,381.96875,2006,10,20,A:[91]
39009,368.395833,2006,10,21,A:[91]
39010,367.135417,2006,10,22,A:[91]
39011,364.8125,2006,10,23,A:[91]
39012,367.625,2006,10,24,A:[91]
39013,371.427083,2006,10,25,A:[91]
39014,363.911111,2006,10,26,A:[91]
39015,363,2006,10,27,A:[91]
39016,361.916667,2006,10,28,A:[91]
39017,364.89,2006,10,29,A:[91]
39018,362.020833,2006,10,30,A:[91]
39019,359.46875,2006,10,31,A:[91]
39020,358.552083,2006,11,1,A:[91]
39021,380.489583,2006,11,2,A:[91]
39022,464.875,2006,11,3,A:[91]
39023,447.083333,2006,11,4,A:[91]
39024,573.1875,2006,11,5,A:[91]
39025,544.041667,2006,11,6,A:[91]
39026,1320.177083,2006,11,7,A:[91]
39027,758.510417,2006,11,8,A:[91]
39028,643.197917,2006,11,9,A:[91]
39029,600.333333,2006,11,10,A:[91]
39030,594.333333,2006,11,11,A:[91]
39031,568.072917,2006,11,12,A:[91]
39032,650.90625,2006,11,13,A:[91]
39033,625.291667,2006,11,14,A:[91]
39034,662.53125,2006,11,15,A:[91]
39035,767.208333,2006,11,16,A:[91]
39036,645.333333,2006,11,17,A:[91]
39037,617.072917,2006,11,18,A:[91]
39038,613.947917,2006,11,19,A:[91]
39039,628.166667,2006,11,20,A:[91]
39040,620.947917,2006,11,21,A:[91]
39041,623.916667,2006,11,22,A:[91]
39042,626.4375,2006,11,23,A:[91]
39043,628.9375,2006,11,24,A:[91]
39044,479.927083,2006,11,25,A:[91]
39045,610.020833,2006,11,26,A:[91]
39046,603.791667,2006,11,27,A:[91]
39047,586.5,2006,11,28,A:[91]
39048,559.322917,2006,11,29,A:[91]
39049,587.020833,2006,11,30,A:[91]
39050,589,2006,12,1,A:[91]
39051,610.302083,2006,12,2,A:[91]
39052,612.541667,2006,12,3,A:[91]
39053,604.104167,2006,12,4,A:[91]
39054,598.322917,2006,12,5,A:[91]
39055,594.416667,2006,12,6,A:[91]
39056,590.145833,2006,12,7,A:[91]
39057,587.28125,2006,12,8,A:[91]
39058,597.59375,2006,12,9,A:[91]
39059,600.302083,2006,12,10,A:[91]
39060,632.104167,2006,12,11,A:[91]
39061,641.4375,2006,12,12,A:[91]
39062,822.760417,2006,12,13,A:[91]
39063,1133.583333,2006,12,14,A:[91]
39064,1220.208333,2006,12,15,A:[91]
39065,901.083333,2006,12,16,A:[91]
39066,729.135417,2006,12,17,A:[91]
39067,629.0625,2006,12,18,A:[91]
39068,611.322917,2006,12,19,A:[91]
39069,614.3125,2006,12,20,A:[91]
39070,611.697917,2006,12,21,A:[91]
39071,616.208333,2006,12,22,A:[91]
39072,628.052083,2006,12,23,A:[91]
39073,612.947917,2006,12,24,A:[91]
39074,640.989583,2006,12,25,A:[91]
39075,699.854167,2006,12,26,A:[91]
39076,698.375,2006,12,27,A:[91]
39077,621.479167,2006,12,28,A:[91]
39078,605.25,2006,12,29,A:[91]
39079,605.197917,2006,12,30,A:[91]
39080,613.291667,2006,12,31,A:[91]
39081,615.71875,2007,1,1,A:[91]
39082,643.71875,2007,1,2,A:[91]
39083,1304.479167,2007,1,3,A:[91]
39084,1065.53125,2007,1,4,A:[91]
39085,842.6875,2007,1,5,A:[91]
39086,749.5,2007,1,6,A:[91]
39087,702.739583,2007,1,7,A:[91]
39088,741.239583,2007,1,8,A:[91]
39089,688.302083,2007,1,9,A:[91]
39090,655.145833,2007,1,10,A:[91]
39091,618.770833,2007,1,11,A:[91]
39092,613.375,2007,1,12,A:[91]
39093,617.104167,2007,1,13,A:[91]
39094,612.90625,2007,1,14,A:[91]
39095,611.552083,2007,1,15,A:[91]
39096,613.322917,2007,1,16,A:[91]
39097,617.833333,2007,1,17,A:[91]
39098,625.333333,2007,1,18,A:[91]
39099,624.729167,2007,1,19,A:[91]
39100,624.864583,2007,1,20,A:[91]
39101,625.302083,2007,1,21,A:[91]
39102,624.90625,2007,1,22,A:[91]
39103,630.177083,2007,1,23,A:[91]
39104,630.958333,2007,1,24,A:[91]
39105,629.604167,2007,1,25,A:[91]
39106,629.416667,2007,1,26,A:[91]
39107,626.677083,2007,1,27,A:[91]
39108,621.322917,2007,1,28,A:[91]
39109,621.864583,2007,1,29,A:[91]
39110,625.25,2007,1,30,A:[91]
39111,626.572917,2007,1,31,A:[91]
39112,626.791667,2007,2,1,A:[91]
39113,626.53125,2007,2,2,A:[91]
39114,627.625,2007,2,3,A:[91]
39115,628.59375,2007,2,4,A:[91]
39116,626.947917,2007,2,5,A:[91]
39117,631.541667,2007,2,6,A:[91]
39118,633.791667,2007,2,7,A:[91]
39119,637.34375,2007,2,8,A:[91]
39120,640.229167,2007,2,9,A:[91]
39121,626.104167,2007,2,10,A:[91]
39122,624.479167,2007,2,11,A:[91]
39123,551.260417,2007,2,12,A:[91]
39124,490.708333,2007,2,13,A:[91]
39125,496.572917,2007,2,14,A:[91]
39126,692.177083,2007,2,15,A:[91]
39127,1030.145833,2007,2,16,A:[91]
39128,898.895833,2007,2,17,A:[91]
39129,764.96875,2007,2,18,A:[91]
39130,674.947917,2007,2,19,A:[91]
39131,673.0625,2007,2,20,A:[91]
39132,628.0625,2007,2,21,A:[91]
39133,623.822917,2007,2,22,A:[91]
39134,624.75,2007,2,23,A:[91]
39135,620.802083,2007,2,24,A:[91]
39136,619.739583,2007,2,25,A:[91]
39137,622.166667,2007,2,26,A:[91]
39138,621.96875,2007,2,27,A:[91]
39139,623.177083,2007,2,28,A:[91]
39140,620.416667,2007,3,1,A:[91]
39141,625.260417,2007,3,2,A:[91]
39142,633.625,2007,3,3,A:[91]
39143,636.583333,2007,3,4,A:[91]
39144,640.083333,2007,3,5,A:[91]
39145,648.052083,2007,3,6,A:[91]
39146,662.322917,2007,3,7,A:[91]
39147,665.270833,2007,3,8,A:[91]
39148,655.010417,2007,3,9,A:[91]
39149,655.875,2007,3,10,A:[91]
39150,696.869565,2007,3,11,A:[91]
39151,768.020833,2007,3,12,A:[91]
39152,722.375,2007,3,13,A:[91]
39153,657.59375,2007,3,14,A:[91]
39154,635.760417,2007,3,15,A:[91]
39155,613.958333,2007,3,16,A:[91]
39156,631.708333,2007,3,17,A:[91]
39157,626.114583,2007,3,18,A:[91]
39158,613.958333,2007,3,19,A:[91]
39159,670.1875,2007,3,20,A:[91]
39160,628.833333,2007,3,21,A:[91]
39161,630.229167,2007,3,22,A:[91]
39162,629.9375,2007,3,23,A:[91]
39163,638.729167,2007,3,24,A:[91]
39164,805.739583,2007,3,25,A:[91]
39165,735.40625,2007,3,26,A:[91]
39166,684.677083,2007,3,27,A:[91]
39167,641.270833,2007,3,28,A:[91]
39168,635.697917,2007,3,29,A:[91]
39169,632.166667,2007,3,30,A:[91]
39170,636.020833,2007,3,31,A:[91]
39171,634.666667,2007,4,1,A:[91]
39172,625.760417,2007,4,2,A:[91]
39173,623.604167,2007,4,3,A:[91]
39174,623.5,2007,4,4,A:[91]
39175,629.489583,2007,4,5,A:[91]
39176,641.78125,2007,4,6,A:[91]
39177,662.385417,2007,4,7,A:[91]
39178,659.5,2007,4,8,A:[91]
39179,678.604167,2007,4,9,A:[91]
39180,646.705263,2007,4,10,A:[91]
39181,644.302083,2007,4,11,A:[91]
39182,638.989583,2007,4,12,A:[91]
39183,636.302083,2007,4,13,A:[91]
39184,646.541667,2007,4,14,A:[91]
39185,639.5,2007,4,15,A:[91]
39186,640.666667,2007,4,16,A:[91]
39187,641.104167,2007,4,17,A:[91]
39188,637.375,2007,4,18,A:[91]
39189,638.635417,2007,4,19,A:[91]
39190,634.145833,2007,4,20,A:[91]
39191,623.083333,2007,4,21,A:[91]
39192,539.666667,2007,4,22,A:[91]
39193,492.75,2007,4,23,A:[91]
39194,489.3125,2007,4,24,A:[91]
39195,490.104167,2007,4,25,A:[91]
39196,524.322917,2007,4,26,A:[91]
39197,550.427083,2007,4,27,A:[91]
39198,558.739583,2007,4,28,A:[91]
39199,561.270833,2007,4,29,A:[91]
39200,555.90625,2007,4,30,A:[91]
39201,553.239583,2007,5,1,A:[91]
39202,570.114583,2007,5,2,A:[91]
39203,553.0625,2007,5,3,A:[91]
39204,543.333333,2007,5,4,A:[91]
39205,530.3125,2007,5,5,A:[91]
39206,489.322917,2007,5,6,A:[91]
39207,493.385417,2007,5,7,A:[91]
39208,491.270833,2007,5,8,A:[91]
39209,491.34375,2007,5,9,A:[91]
39210,484.520833,2007,5,10,A:[91]
39211,477.239583,2007,5,11,A:[91]
39212,456.78125,2007,5,12,A:[91]
39213,435.5625,2007,5,13,A:[91]
39214,424.40625,2007,5,14,A:[91]
39215,422.697917,2007,5,15,A:[91]
39216,421.302083,2007,5,16,A:[91]
39217,415.5625,2007,5,17,A:[91]
39218,409.59375,2007,5,18,A:[91]
39219,433.864583,2007,5,19,A:[91]
39220,508.354167,2007,5,20,A:[91]
39221,425.114583,2007,5,21,A:[91]
39222,402.291667,2007,5,22,A:[91]
39223,383.166667,2007,5,23,A:[91]
39224,373.03125,2007,5,24,A:[91]
39225,368.208333,2007,5,25,A:[91]
39226,364.375,2007,5,26,A:[91]
39227,361.177083,2007,5,27,A:[91]
39228,356.291667,2007,5,28,A:[91]
39229,350.125,2007,5,29,A:[91]
39230,346.791667,2007,5,30,A:[91]
39231,344,2007,5,31,A:[91]
39232,343.541667,2007,6,1,A:[91]
39233,339.5,2007,6,2,A:[91]
39234,335.833333,2007,6,3,A:[91]
39235,334.666667,2007,6,4,A:[91]
39236,340.5,2007,6,5,A:[91]
39237,348.5,2007,6,6,A:[91]
39238,343.041667,2007,6,7,A:[91]
39239,334.791667,2007,6,8,A:[91]
39240,334.875,2007,6,9,A:[91]
39241,344.666667,2007,6,10,A:[91]
39242,342.791667,2007,6,11,A:[91]
39243,337.916667,2007,6,12,A:[91]
39244,331.708333,2007,6,13,A:[91]
39245,320.979167,2007,6,14,A:[91]
39246,310.947917,2007,6,15,A:[91]
39247,300.416667,2007,6,16,A:[91]
39248,298.28125,2007,6,17,A:[91]
39249,295.84375,2007,6,18,A:[91]
39250,293.9375,2007,6,19,A:[91]
39251,292.354167,2007,6,20,A:[91]
39252,294.770833,2007,6,21,A:[91]
39253,302.5,2007,6,22,A:[91]
39254,301.458333,2007,6,23,A:[91]
39255,301.916667,2007,6,24,A:[91]
39256,303.302083,2007,6,25,A:[91]
39257,298.71875,2007,6,26,A:[91]
39258,296.322917,2007,6,27,A:[91]
39259,296.875,2007,6,28,A:[91]
39260,299.583333,2007,6,29,A:[91]
39261,298.21875,2007,6,30,A:[91]
39262,295.885417,2007,7,1,A:[91]
39263,293.1875,2007,7,2,A:[91]
39264,299.260417,2007,7,3,A:[91]
39265,298.71875,2007,7,4,A:[91]
39266,298.40625,2007,7,5,A:[91]
39267,296.583333,2007,7,6,A:[91]
39268,291.614583,2007,7,7,A:[91]
39269,287.260417,2007,7,8,A:[91]
39270,280.75,2007,7,9,A:[91]
39271,412.541667,2007,7,10,A:[91]
39272,474.375,2007,7,11,A:[91]
39273,261.65625,2007,7,12,A:[91]
39274,232.177083,2007,7,13,A:[91]
39275,230.947917,2007,7,14,A:[91]
39276,230.28125,2007,7,15,A:[91]
39277,230.583333,2007,7,16,A:[91]
39278,229.822917,2007,7,17,A:[91]
39279,238.927083,2007,7,18,A:[91]
39280,234.46875,2007,7,19,A:[91]
39281,230.291667,2007,7,20,A:[91]
39282,230.052083,2007,7,21,A:[91]
39283,228.270833,2007,7,22,A:[91]
39284,227.979167,2007,7,23,A:[91]
39285,227.208333,2007,7,24,A:[91]
39286,226.479167,2007,7,25,A:[91]
39287,231.0625,2007,7,26,A:[91]
39288,234.822917,2007,7,27,A:[91]
39289,234.1875,2007,7,28,A:[91]
39290,236.197917,2007,7,29,A:[91]
39291,251.75,2007,7,30,A:[91]
39292,260.833333,2007,7,31,A:[91]
39293,260.208333,2007,8,1,A:[91]
39294,259.8125,2007,8,2,A:[91]
39295,319.291667,2007,8,3,A:[91]
39296,361.770833,2007,8,4,A:[91]
39297,347.375,2007,8,5,A:[91]
39298,347.916667,2007,8,6,A:[91]
39299,347.791667,2007,8,7,A:[91]
39300,347.75,2007,8,8,A:[91]
39301,347.25,2007,8,9,A:[91]
39302,346.291667,2007,8,10,A:[91]
39303,336.53125,2007,8,11,A:[91]
39304,315,2007,8,12,A:[91]
39305,318.791667,2007,8,13,A:[91]
39306,318.78125,2007,8,14,A:[91]
39307,318.5,2007,8,15,A:[91]
39308,317.854167,2007,8,16,A:[91]
39309,317.479167,2007,8,17,A:[91]
39310,317.583333,2007,8,18,A:[91]
39311,304.177083,2007,8,19,A:[91]
39312,261.166667,2007,8,20,A:[91]
39313,274.6875,2007,8,21,A:[91]
39314,301.177083,2007,8,22,A:[91]
39315,303.75,2007,8,23,A:[91]
39316,320.447917,2007,8,24,A:[91]
39317,307.989583,2007,8,25,A:[91]
39318,305.833333,2007,8,26,A:[91]
39319,276.125,2007,8,27,A:[91]
39320,275.0625,2007,8,28,A:[91]
39321,290.541667,2007,8,29,A:[91]
39322,284.552083,2007,8,30,A:[91]
39323,284.125,2007,8,31,A:[91]
39324,284.177083,2007,9,1,A:[91]
39325,283.75,2007,9,2,A:[91]
39326,283.5625,2007,9,3,A:[91]
39327,342.604167,2007,9,4,A:[91]
39328,359.4375,2007,9,5,A:[91]
39329,364.552083,2007,9,6,A:[91]
39330,366.583333,2007,9,7,A:[91]
39331,365.822917,2007,9,8,A:[91]
39332,364.489583,2007,9,9,A:[91]
39333,351.708333,2007,9,10,A:[91]
39334,354.729167,2007,9,11,A:[91]
39335,364.729167,2007,9,12,A:[91]
39336,353.1875,2007,9,13,A:[91]
39337,241.395833,2007,9,14,A:[91]
39338,241.458333,2007,9,15,A:[91]
39339,244.760417,2007,9,16,A:[91]
39340,246.322917,2007,9,17,A:[91]
39341,255.854167,2007,9,18,A:[91]
39342,349.4375,2007,9,19,A:[91]
39343,300.864583,2007,9,20,A:[91]
39344,348.958333,2007,9,21,A:[91]
39345,353.791667,2007,9,22,A:[91]
