40932,686.979167,2012,1,26,A
40933,372.458333,2012,1,27,A
40934,243.96875,2012,1,28,A
40935,215.53125,2012,1,29,A
40936,317.739583,2012,1,30,A
40937,225,2012,1,31,A
40938,184.4375,2012,2,1,A
40939,151.677083,2012,2,2,A
40940,126.333333,2012,2,3,A
40941,106.494792,2012,2,4,A
40942,90.686458,2012,2,5,A
40943,80.932292,2012,2,6,A
40944,71.759375,2012,2,7,A
40945,76.088542,2012,2,8,A
40946,102.327083,2012,2,9,A
40947,123.84375,2012,2,10,A
40948,154.416667,2012,2,11,A
40949,133.072917,2012,2,12,A
40950,112.927083,2012,2,13,A
40951,95.8875,2012,2,14,A
40952,83.321875,2012,2,15,A
40953,73.932292,2012,2,16,A
40954,77.530208,2012,2,17,A
40955,91.021875,2012,2,18,A
40956,79.595833,2012,2,19,A
40957,83.857292,2012,2,20,A
40958,144.517708,2012,2,21,A
40959,340.614583,2012,2,22,A
40960,283.510417,2012,2,23,A
40961,199.885417,2012,2,24,A
40962,162.145833,2012,2,25,A
40963,129.385417,2012,2,26,A
40964,108.442708,2012,2,27,A
40965,94.548958,2012,2,28,A
40966,85.03125,2012,2,29,A
40967,77.139583,2012,3,1,A
40968,64.498958,2012,3,2,A
40969,61.708333,2012,3,3,A
40970,62.111458,2012,3,4,A
40971,61.883333,2012,3,5,A
40972,57.488542,2012,3,6,A
40973,54.129167,2012,3,7,A
40974,54.8625,2012,3,8,A
40975,62.851042,2012,3,9,A
40976,75.608333,2012,3,10,A
40977,88.270652,2012,3,11,A
40978,81.801042,2012,3,12,A
40979,93.223958,2012,3,13,A
40980,86.360417,2012,3,14,A
40981,412.520833,2012,3,15,A
40982,522.6875,2012,3,16,A
40983,293.770833,2012,3,17,A
40984,203.96875,2012,3,18,A
40985,151.270833,2012,3,19,A
40986,141.6875,2012,3,20,A
40987,134.125,2012,3,21,A
40988,121.739583,2012,3,22,A
40989,104.687097,2012,3,23,A
40990,95.488542,2012,3,24,A
40991,89.658333,2012,3,25,A
40992,82.763542,2012,3,26,A
40993,80.140625,2012,3,27,A
40994,86.525,2012,3,28,A
40995,170.533333,2012,3,29,A
40996,974.635417,2012,3,30,A
40997,624.270833,2012,3,31,A
40998,364.052083,2012,4,1,A
40999,253.3125,2012,4,2,A
41000,205.354167,2012,4,3,A
41001,171.854167,2012,4,4,A
41002,142.53125,2012,4,5,A
41003,120.510417,2012,4,6,A
41004,104.53125,2012,4,7,A
41005,97.0875,2012,4,8,A
41006,97.509375,2012,4,9,A
41007,110.927083,2012,4,10,A
41008,139.90625,2012,4,11,A
41009,151.354167,2012,4,12,A
41010,140.645833,2012,4,13,A
41011,131.989583,2012,4,14,A
41012,131.15625,2012,4,15,A
41013,263.458333,2012,4,16,A
41014,310.260417,2012,4,17,A
41015,312.208333,2012,4,18,A
41016,396.052083,2012,4,19,A
41017,572.21875,2012,4,20,A
41018,496.822917,2012,4,21,A
41019,545.177083,2012,4,22,A
41020,646.010417,2012,4,23,A
41021,631.4375,2012,4,24,A
41022,461.208333,2012,4,25,A
41023,495.614583,2012,4,26,A
41024,359.770833,2012,4,27,A
41025,287.625,2012,4,28,A
41026,251.104167,2012,4,29,A
41027,408.520833,2012,4,30,A
41028,405.177083,2012,5,1,A
41029,294.177083,2012,5,2,A
41030,348.322917,2012,5,3,A
41031,341.489583,2012,5,4,A
41032,258.802083,2012,5,5,A
41033,204.052083,2012,5,6,A
41034,186.645833,2012,5,7,A
41035,208.822917,2012,5,8,A
41036,223.697917,2012,5,9,A
41037,190.90625,2012,5,10,A
41038,163.697917,2012,5,11,A
41039,155.958333,2012,5,12,A
41040,181.1875,2012,5,13,A
41041,232.46875,2012,5,14,A
41042,258.5625,2012,5,15,A
41043,236.979167,2012,5,16,A
41044,188.958333,2012,5,17,A
41045,146.458333,2012,5,18,A
41046,121.15625,2012,5,19,A
41047,110.28125,2012,5,20,A
41048,131.59375,2012,5,21,A
41049,182.645833,2012,5,22,A
41050,173.989583,2012,5,23,A
41051,181.635417,2012,5,24,A
41052,172.34375,2012,5,25,A
41053,147.697917,2012,5,26,A
41054,129.9375,2012,5,27,A
41055,117.927083,2012,5,28,A
41056,105.333333,2012,5,29,A
41057,96.248958,2012,5,30,A
41058,96.482292,2012,5,31,A
41059,102.423958,2012,6,1,A
41060,119.03125,2012,6,2,A
41061,94.819792,2012,6,3,A
41062,123.18125,2012,6,4,A
41063,150.583333,2012,6,5,A
41064,131.239583,2012,6,6,A
41065,141.604167,2012,6,7,A
41066,175.15625,2012,6,8,A
41067,173.822917,2012,6,9,A
41068,146.989583,2012,6,10,A
41069,122.489583,2012,6,11,A
41070,108.020833,2012,6,12,A
41071,104.444792,2012,6,13,A
41072,89.602083,2012,6,14,A
41073,79.51875,2012,6,15,A
41074,73.814583,2012,6,16,A
41075,69.278125,2012,6,17,A
41076,65.964583,2012,6,18,A
41077,59.101042,2012,6,19,A
41078,50.95,2012,6,20,A
41079,46.642708,2012,6,21,A
41080,46.886458,2012,6,22,A
41081,64.33125,2012,6,23,A
41082,59.111458,2012,6,24,A
41083,53.271875,2012,6,25,A
41084,63.1125,2012,6,26,A
41085,59.902083,2012,6,27,A
41086,52.476042,2012,6,28,A
41087,47.445833,2012,6,29,A
41088,44.610417,2012,6,30,A
41089,43.234375,2012,7,1,A
41090,39.619792,2012,7,2,A
41091,38.027083,2012,7,3,A
41092,34.926042,2012,7,4,A
41093,31.697917,2012,7,5,A
41094,29.258333,2012,7,6,A
41095,26.989583,2012,7,7,A
41096,24.926042,2012,7,8,A
41097,23.282292,2012,7,9,A
41098,21.33125,2012,7,10,A
41099,19.8125,2012,7,11,A
41100,18.825,2012,7,12,A
41101,17.746875,2012,7,13,A
41102,16.669792,2012,7,14,A
41103,15.98125,2012,7,15,A
41104,15.108333,2012,7,16,A
41105,14.544792,2012,7,17,A
41106,13.8,2012,7,18,A
41107,13.28125,2012,7,19,A
41108,12.972917,2012,7,20,A
41109,12.294792,2012,7,21,A
41110,11.6,2012,7,22,A
41111,11.154167,2012,7,23,A
41112,10.716667,2012,7,24,A
41113,10.325,2012,7,25,A
41114,10.016667,2012,7,26,A
41115,9.6125,2012,7,27,A
41116,9.302604,2012,7,28,A
41117,9.014688,2012,7,29,A
41118,8.812292,2012,7,30,A
41119,8.608438,2012,7,31,A
41120,8.266667,2012,8,1,A
41121,8.05,2012,8,2,A
41122,8.01,2012,8,3,A
41123,7.909896,2012,8,4,A
41124,7.712083,2012,8,5,A
41125,7.874271,2012,8,6,A
41126,7.3625,2012,8,7,A
41127,7.044583,2012,8,8,A
41128,6.866667,2012,8,9,A
41129,6.82,2012,8,10,A
41130,6.729583,2012,8,11,A
41131,6.464063,2012,8,12,A
41132,6.27,2012,8,13,A
41133,6.199583,2012,8,14,A
41134,6.01,2012,8,15,A
41135,5.934167,2012,8,16,A
41136,5.75,2012,8,17,A
41137,5.75,2012,8,18,A
41138,5.6875,2012,8,19,A
41139,5.51,2012,8,20,A
41140,5.51,2012,8,21,A
41141,5.36,2012,8,22,A
41142,5.27,2012,8,23,A
41143,5.27,2012,8,24,A
41144,5.2025,2012,8,25,A
41145,5.03,2012,8,26,A
41146,5.03,2012,8,27,A
41147,5.03,2012,8,28,A
41148,5.03,2012,8,29,A
41149,5.004792,2012,8,30,A
41150,4.81,2012,8,31,A
41151,4.81,2012,9,1,A
41152,4.81,2012,9,2,A
41153,4.752708,2012,9,3,A
41154,4.59,2012,9,4,A
41155,4.535312,2012,9,5,A
41156,4.38,2012,9,6,A
41157,4.38,2012,9,7,A
41158,4.38,2012,9,8,A
41159,4.38,2012,9,9,A
41160,4.38,2012,9,10,A
41161,4.38,2012,9,11,A
41162,4.33,2012,9,12,A
41163,4.18,2012,9,13,A
41164,4.125833,2012,9,14,A
41165,3.98,2012,9,15,A
41166,3.98,2012,9,16,A
41167,3.98,2012,9,17,A
41168,3.98,2012,9,18,A
41169,3.98,2012,9,19,A
41170,3.930521,2012,9,20,A
41171,3.79,2012,9,21,A
41172,3.79,2012,9,22,A
41173,3.79,2012,9,23,A
41174,3.79,2012,9,24,A
41175,3.79,2012,9,25,A
41176,3.79,2012,9,26,A
41177,3.746875,2012,9,27,A
41178,3.61,2012,9,28,A
41179,3.61,2012,9,29,A
41180,3.61,2012,9,30,A
41181,3.61,2012,10,1,A
41182,3.61,2012,10,2,A
41183,3.551875,2012,10,3,A
41184,3.43,2012,10,4,A
41185,3.43,2012,10,5,A
41186,3.43,2012,10,6,A
41187,3.43,2012,10,7,A
41188,3.43,2012,10,8,A
41189,3.43,2012,10,9,A
41190,3.43,2012,10,10,A
41191,3.43,2012,10,11,A
41192,3.586563,2012,10,12,A
41193,5.777083,2012,10,13,A
41194,4.520937,2012,10,14,A
41195,25.629687,2012,10,15,A
41196,45.478125,2012,10,16,A
41197,11.35625,2012,10,17,A
41198,8.03,2012,10,18,A
41199,9.972396,2012,10,19,A
41200,21.953125,2012,10,20,A
41201,17.971875,2012,10,21,A
41202,21.584375,2012,10,22,A
41203,19.655208,2012,10,23,A
41204,18.433333,2012,10,24,A
41205,17.98125,2012,10,25,A
41206,17.391667,2012,10,26,A
41207,43.392708,2012,10,27,A
41208,239.208333,2012,10,28,A
41209,352.78125,2012,10,29,A
41210,158.21875,2012,10,30,A
41211,96.559375,2012,10,31,A
41212,111.145833,2012,11,1,A
41213,107.736458,2012,11,2,A
41214,86.277083,2012,11,3,A
41215,69.218,2012,11,4,A
41216,56.414583,2012,11,5,A
41217,46.430208,2012,11,6,A
41218,40.958333,2012,11,7,A
41219,37.173958,2012,11,8,A
41220,33.961458,2012,11,9,A
41221,30.865625,2012,11,10,A
41222,28.504167,2012,11,11,A
41223,65.014583,2012,11,12,A
41224,77.891667,2012,11,13,A
41225,66.583333,2012,11,14,A
41226,56.995833,2012,11,15,A
41227,50.30625,2012,11,16,A
41228,57.001042,2012,11,17,A
41229,73.590625,2012,11,18,A
41230,265.5625,2012,11,19,A
41231,925.625,2012,11,20,A
41232,651.4375,2012,11,21,A
41233,313.875,2012,11,22,A
41234,231.395833,2012,11,23,A
41235,395.96875,2012,11,24,A
41236,312.5625,2012,11,25,A
41237,210.03125,2012,11,26,A
41238,151.65625,2012,11,27,A
41239,124.135417,2012,11,28,A
41240,151.09375,2012,11,29,A
41241,306.802083,2012,11,30,A
41242,379.739583,2012,12,1,A
41243,513.34375,2012,12,2,A
41244,410.354167,2012,12,3,A
41245,1184.447917,2012,12,4,A
41246,1011.21875,2012,12,5,A
41247,432.052083,2012,12,6,A
41248,276.291667,2012,12,7,A
41249,198.625,2012,12,8,A
41250,149.083333,2012,12,9,A
41251,138.4375,2012,12,10,A
41252,121.84375,2012,12,11,A
41253,103.188542,2012,12,12,A
41254,86.373958,2012,12,13,A
41255,76.501042,2012,12,14,A
41256,68.647917,2012,12,15,A
41257,70.895833,2012,12,16,A
41258,149.770833,2012,12,17,A
41259,105.715625,2012,12,18,A
41260,87.951042,2012,12,19,A
41261,78.171875,2012,12,20,A
41262,69.55625,2012,12,21,A
41263,61.704167,2012,12,22,A
41264,56.688542,2012,12,23,A
41265,49.905208,2012,12,24,A
41266,46.884375,2012,12,25,A
41267,43.614583,2012,12,26,A
41268,39.725,2012,12,27,A
41269,36.625,2012,12,28,A
41270,34.138542,2012,12,29,A
41271,31.978125,2012,12,30,A
41272,29.841667,2012,12,31,A
41273,28.030208,2013,1,1,A
41274,26.657292,2013,1,2,A
41275,25.472917,2013,1,3,A
41276,25.669792,2013,1,4,A
41277,25.61875,2013,1,5,A
41278,25.4,2013,1,6,A
41279,35.219792,2013,1,7,A
41280,59.989583,2013,1,8,A
41281,78.648958,2013,1,9,A
41282,69.848958,2013,1,10,A
41283,61.547917,2013,1,11,A
41284,53.502083,2013,1,12,A
41285,47.661458,2013,1,13,A
41286,44.001042,2013,1,14,A
41287,41.114583,2013,1,15,A
41288,40.5,2013,1,16,A
41289,41.5,2013,1,17,A
41290,46.876042,2013,1,18,A
41291,58.917708,2013,1,19,A
41292,69.282292,2013,1,20,A
41293,72.685417,2013,1,21,A
41294,74.9625,2013,1,22,A
41295,78.894792,2013,1,23,A
41296,84.957292,2013,1,24,A
41297,161.3375,2013,1,25,A
41298,216.010417,2013,1,26,A
41299,146.90625,2013,1,27,A
41300,0,2013,1,28,Missing
41301,0,2013,1,29,Missing
41302,0,2013,1,30,Missing
41303,0,2013,1,31,Missing
41304,NaN,2013,2,1,Missing
41305,NaN,2013,2,2,Missing
41306,NaN,2013,2,3,Missing
41307,NaN,2013,2,4,Missing
41308,NaN,2013,2,5,Missing
41309,NaN,2013,2,6,Missing
41310,NaN,2013,2,7,Missing
41311,NaN,2013,2,8,Missing
41312,NaN,2013,2,9,Missing
41313,NaN,2013,2,10,Missing
41314,NaN,2013,2,11,Missing
41315,NaN,2013,2,12,Missing
41316,NaN,2013,2,13,Missing
41317,NaN,2013,2,14,Missing
41318,NaN,2013,2,15,Missing
41319,NaN,2013,2,16,Missing
41320,NaN,2013,2,17,Missing
41321,NaN,2013,2,18,Missing
41322,NaN,2013,2,19,Missing
41323,NaN,2013,2,20,Missing
41324,NaN,2013,2,21,Missing
41325,NaN,2013,2,22,Missing
41326,NaN,2013,2,23,Missing
41327,NaN,2013,2,24,Missing
41328,NaN,2013,2,25,Missing
41329,NaN,2013,2,26,Missing
41330,NaN,2013,2,27,Missing
41331,NaN,2013,2,28,Missing
41332,0,2013,3,1,Missing
41333,0,2013,3,2,Missing
41334,0,2013,3,3,Missing
41335,116.958333,2013,3,4,A
41336,99.723958,2013,3,5,A
41337,88.496875,2013,3,6,A
41338,78.361458,2013,3,7,A
41339,72.485417,2013,3,8,A
41340,65.95,2013,3,9,A
41341,62.805435,2013,3,10,A
41342,69.061458,2013,3,11,A
41343,84.523958,2013,3,12,A
41344,104.7625,2013,3,13,A
41345,137.416667,2013,3,14,A
41346,172.395833,2013,3,15,A
41347,180.854167,2013,3,16,A
41348,163.697917,2013,3,17,A
41349,131.427083,2013,3,18,A
41350,113.5,2013,3,19,A
41351,353.041667,2013,3,20,A
41352,296.802083,2013,3,21,A
41353,200.864583,2013,3,22,A
41354,149.489583,2013,3,23,A
41355,121.427083,2013,3,24,A
41356,104.525,2013,3,25,A
41357,94.940625,2013,3,26,A
41358,95.0625,2013,3,27,A
41359,112.072917,2013,3,28,A
41360,137.96875,2013,3,29,A
41361,168.21875,2013,3,30,A
41362,227.489583,2013,3,31,A
41363,267.114583,2013,4,1,A
41364,248.46875,2013,4,2,A
41365,215.104167,2013,4,3,A
41366,247.4375,2013,4,4,A
41367,539.5625,2013,4,5,A
41368,687.635417,2013,4,6,A
41369,732.708333,2013,4,7,A
41370,416.364583,2013,4,8,A
41371,289.46875,2013,4,9,A
41372,248.770833,2013,4,10,A
41373,230.59375,2013,4,11,A
41374,185.916667,2013,4,12,A
41375,170.09375,2013,4,13,A
41376,141.145833,2013,4,14,A
41377,120.96875,2013,4,15,A
41378,104.441667,2013,4,16,A
41379,91.280208,2013,4,17,A
41380,83.432292,2013,4,18,A
41381,151.341667,2013,4,19,A
41382,245.184783,2013,4,20,A
41383,202.947917,2013,4,21,A
41384,178.770833,2013,4,22,A
41385,157.263158,2013,4,23,A
41386,142.979167,2013,4,24,A
41387,140.020833,2013,4,25,A
41388,152.677083,2013,4,26,A
41389,171.791667,2013,4,27,A
41390,172.34375,2013,4,28,A
41391,189.46875,2013,4,29,A
41392,157.78125,2013,4,30,A
41393,125.645833,2013,5,1,A
41394,113.34375,2013,5,2,A
41395,120.197917,2013,5,3,A
41396,133.65625,2013,5,4,A
41397,148.895833,2013,5,5,A
41398,153.395833,2013,5,6,A
41399,154.135417,2013,5,7,A
41400,142.385417,2013,5,8,A
41401,136.03125,2013,5,9,A
41402,136.166667,2013,5,10,A
41403,130.322917,2013,5,11,A
41404,119.885417,2013,5,12,A
41405,102.077083,2013,5,13,A
41406,83.482292,2013,5,14,A
41407,70.884375,2013,5,15,A
41408,63.182292,2013,5,16,A
41409,59.346875,2013,5,17,A
41410,54.544792,2013,5,18,A
41411,53.016667,2013,5,19,A
41412,48.219792,2013,5,20,A
41413,50.495833,2013,5,21,A
41414,51.548958,2013,5,22,A
41415,51.825,2013,5,23,A
41416,65.413542,2013,5,24,A
41417,62.616667,2013,5,25,A
41418,77.541667,2013,5,26,A
41419,109.164583,2013,5,27,A
41420,155.78125,2013,5,28,A
41421,205.802083,2013,5,29,A
41422,195.75,2013,5,30,A
41423,141.26087,2013,5,31,A
41424,109.576042,2013,6,1,A
41425,91.617708,2013,6,2,A
41426,77.6875,2013,6,3,A
41427,67.112632,2013,6,4,A
41428,59.323958,2013,6,5,A
41429,54.630208,2013,6,6,A
41430,48.886458,2013,6,7,A
41431,43.619792,2013,6,8,A
41432,39.078125,2013,6,9,A
41433,35.219792,2013,6,10,A
41434,32.683333,2013,6,11,A
41435,30.208333,2013,6,12,A
41436,28.633333,2013,6,13,A
41437,27.051042,2013,6,14,A
41438,24.503125,2013,6,15,A
41439,22.684375,2013,6,16,A
41440,21.05625,2013,6,17,A
41441,20.5,2013,6,18,A
41442,22.628125,2013,6,19,A
41443,22.216304,2013,6,20,A
41444,20.0125,2013,6,21,A
41445,18.573958,2013,6,22,A
41446,19.552083,2013,6,23,A
41447,21.45,2013,6,24,A
41448,31.15625,2013,6,25,A
41449,30.940625,2013,6,26,A
41450,28.583333,2013,6,27,A
41451,24.078125,2013,6,28,A
41452,21.660417,2013,6,29,A
41453,20.03125,2013,6,30,A
41454,18.565625,2013,7,1,A
41455,17.6125,2013,7,2,A
41456,16.440625,2013,7,3,A
41457,15.34375,2013,7,4,A
41458,14.560417,2013,7,5,A
41459,13.664583,2013,7,6,A
41460,13.158333,2013,7,7,A
41461,12.609375,2013,7,8,A
41462,11.9,2013,7,9,A
41463,11.466667,2013,7,10,A
41464,10.991667,2013,7,11,A
41465,10.38125,2013,7,12,A
41466,10.076042,2013,7,13,A
41467,9.725,2013,7,14,A
41468,9.586979,2013,7,15,A
41469,9.233333,2013,7,16,A
41470,8.922083,2013,7,17,A
41471,8.656562,2013,7,18,A
41472,8.4675,2013,7,19,A
41473,8.266667,2013,7,20,A
41474,7.951875,2013,7,21,A
41475,7.748438,2013,7,22,A
41476,7.621875,2013,7,23,A
41477,7.325,2013,7,24,A
41478,7.1,2013,7,25,A
41479,7.035833,2013,7,26,A
41480,6.790833,2013,7,27,A
41481,6.668333,2013,7,28,A
41482,6.54,2013,7,29,A
41483,6.531563,2013,7,30,A
41484,6.379688,2013,7,31,A
41485,6.430313,2013,8,1,A
41486,6.495,2013,8,2,A
41487,6.2375,2013,8,3,A
41488,6.01,2013,8,4,A
41489,5.982917,2013,8,5,A
41490,5.768958,2013,8,6,A
41491,5.75,2013,8,7,A
41492,5.705,2013,8,8,A
41493,5.767917,2013,8,9,A
41494,9.442812,2013,8,10,A
41495,7.375312,2013,8,11,A
41496,6.045208,2013,8,12,A
41497,5.72,2013,8,13,A
41498,5.5275,2013,8,14,A
41499,5.51,2013,8,15,A
41500,5.485,2013,8,16,A
41501,5.27,2013,8,17,A
41502,5.11,2013,8,18,A
41503,5.03,2013,8,19,A
41504,5.007083,2013,8,20,A
41505,4.81,2013,8,21,A
41506,4.87875,2013,8,22,A
41507,4.977292,2013,8,23,A
41508,4.81,2013,8,24,A
41509,6.041771,2013,8,25,A
41510,6.17375,2013,8,26,A
41511,5.041667,2013,8,27,A
41512,4.81,2013,8,28,A
41513,4.81,2013,8,29,A
41514,4.81,2013,8,30,A
41515,4.599167,2013,8,31,A
41516,4.59,2013,9,1,A
41517,4.430312,2013,9,2,A
41518,4.38,2013,9,3,A
41519,4.38,2013,9,4,A
41520,5.083333,2013,9,5,A
41521,8.841771,2013,9,6,A
41522,5.618542,2013,9,7,A
41523,5.2225,2013,9,8,A
41524,4.986458,2013,9,9,A
41525,4.807708,2013,9,10,A
41526,4.59,2013,9,11,A
41527,4.570312,2013,9,12,A
41528,4.38,2013,9,13,A
41529,4.38,2013,9,14,A
41530,4.38,2013,9,15,A
41531,4.38,2013,9,16,A
41532,4.515625,2013,9,17,A
41533,7.576667,2013,9,18,A
41534,4.978958,2013,9,19,A
41535,4.59,2013,9,20,A
41536,4.977083,2013,9,21,A
41537,9.245,2013,9,22,A
41538,9.332292,2013,9,23,A
41539,16.389792,2013,9,24,A
41540,17.248958,2013,9,25,A
41541,10.946875,2013,9,26,A
41542,9.488333,2013,9,27,A
41543,60.928125,2013,9,28,A
41544,381.770833,2013,9,29,A
41545,599.822917,2013,9,30,A
41546,323.614583,2013,10,1,A
41547,205.145833,2013,10,2,A
41548,141.53125,2013,10,3,A
41549,101.153125,2013,10,4,A
41550,76.6375,2013,10,5,A
41551,59.654167,2013,10,6,A
41552,52.969792,2013,10,7,A
41553,62.383333,2013,10,8,A
41554,71.198958,2013,10,9,A
41555,56.913542,2013,10,10,A
41556,48.491667,2013,10,11,A
41557,42.65625,2013,10,12,A
41558,37.498958,2013,10,13,A
41559,33.108333,2013,10,14,A
41560,29.875,2013,10,15,A
41561,26.810417,2013,10,16,A
41562,24,2013,10,17,A
41563,21.776042,2013,10,18,A
41564,19.9125,2013,10,19,A
41565,18.247917,2013,10,20,A
41566,16.766667,2013,10,21,A
41567,15.533333,2013,10,22,A
41568,14.482292,2013,10,23,A
41569,13.182292,2013,10,24,A
41570,12.364583,2013,10,25,A
41571,11.604167,2013,10,26,A
41572,12.314583,2013,10,27,A
41573,12.41875,2013,10,28,A
41574,11.120833,2013,10,29,A
41575,10.532632,2013,10,30,A
41576,10.397917,2013,10,31,A
41577,10.316667,2013,11,1,A
41578,23.409375,2013,11,2,A
41579,23.341,2013,11,3,A
41580,22.251042,2013,11,4,A
41581,43.425,2013,11,5,A
41582,77.534375,2013,11,6,A
41583,125.876042,2013,11,7,A
41584,120.135417,2013,11,8,A
41585,92.847917,2013,11,9,A
41586,75.616667,2013,11,10,A
41587,62.076042,2013,11,11,A
41588,53.8875,2013,11,12,A
41589,47.244792,2013,11,13,A
41590,42,2013,11,14,A
41591,39.223958,2013,11,15,A
41592,49.321875,2013,11,16,A
41593,58.35625,2013,11,17,A
41594,70.296875,2013,11,18,A
41595,307.010417,2013,11,19,A
41596,261.520833,2013,11,20,A
41597,155.979167,2013,11,21,A
41598,112.732292,2013,11,22,A
41599,90.964583,2013,11,23,A
41600,74.861458,2013,11,24,A
41601,62.696875,2013,11,25,A
41602,54.839583,2013,11,26,A
41603,48.825,2013,11,27,A
41604,43.094792,2013,11,28,A
41605,38.460417,2013,11,29,A
41606,35.2,2013,11,30,A
41607,52.084375,2013,12,1,A
41608,331.871875,2013,12,2,A
41609,196.239583,2013,12,3,A
41610,133.6875,2013,12,4,A
41611,103.340625,2013,12,5,A
41612,86.522917,2013,12,6,A
41613,71.723958,2013,12,7,A
41614,0,2013,12,8,Missing
41615,0,2013,12,9,Missing
41616,0,2013,12,10,Missing
41617,44.771875,2013,12,11,A
41618,41.260417,2013,12,12,A
41619,39.313542,2013,12,13,A
41620,35.78125,2013,12,14,A
41621,33.526042,2013,12,15,A
41622,31.85,2013,12,16,A
41623,30.391667,2013,12,17,A
41624,29.183333,2013,12,18,A
41625,27.444792,2013,12,19,A
41626,26.89375,2013,12,20,A
41627,38.030208,2013,12,21,A
41628,43.46875,2013,12,22,A
41629,44.875,2013,12,23,A
41630,49.470833,2013,12,24,A
41631,44.488542,2013,12,25,A
41632,41.3125,2013,12,26,A
41633,38.472917,2013,12,27,A
41634,35.36875,2013,12,28,A
41635,32.872917,2013,12,29,A
41636,31.091667,2013,12,30,A
41637,29.216667,2013,12,31,A
41638,27.723958,2014,1,1,A
41639,26.246875,2014,1,2,A
41640,25.647917,2014,1,3,A
41641,23.679167,2014,1,4,A
41642,22.142708,2014,1,5,A
41643,21.0625,2014,1,6,A
41644,22.508333,2014,1,7,A
41645,55.803125,2014,1,8,A
41646,99.344792,2014,1,9,A
41647,136.895833,2014,1,10,A
41648,181.21875,2014,1,11,A
41649,189.854167,2014,1,12,A
41650,265.666667,2014,1,13,A
41651,183.979167,2014,1,14,A
41652,138.385417,2014,1,15,A
41653,115.09375,2014,1,16,A
41654,102.660417,2014,1,17,A
41655,95.123958,2014,1,18,A
41656,84.2625,2014,1,19,A
41657,73.635417,2014,1,20,A
41658,65.419792,2014,1,21,A
41659,58.279167,2014,1,22,A
41660,52.280208,2014,1,23,A
41661,46.975,2014,1,24,A
41662,42.833333,2014,1,25,A
41663,39.4375,2014,1,26,A
41664,36.560417,2014,1,27,A
41665,42.153125,2014,1,28,A
41666,217.960417,2014,1,29,A
41667,201.0625,2014,1,30,A
41668,138.28125,2014,1,31,A
41669,108.551042,2014,2,1,A
41670,93.084375,2014,2,2,A
41671,79.433333,2014,2,3,A
41672,68.773958,2014,2,4,A
41673,58.701042,2014,2,5,A
41674,55.082292,2014,2,6,A
41675,54.133333,2014,2,7,A
41676,51.822917,2014,2,8,A
41677,95.640625,2014,2,9,A
41678,98.953125,2014,2,10,A
41679,140.583333,2014,2,11,A
41680,922.708333,2014,2,12,A
41681,921.166667,2014,2,13,A
41682,1067.927083,2014,2,14,A
41683,889.822917,2014,2,15,A
41684,656.520833,2014,2,16,A
41685,369.510417,2014,2,17,A
41686,426.125,2014,2,18,A
41687,376.541667,2014,2,19,A
41688,234.104167,2014,2,20,A
41689,176.479167,2014,2,21,A
41690,147.708333,2014,2,22,A
41691,121.6875,2014,2,23,A
41692,131.041667,2014,2,24,A
41693,158.854167,2014,2,25,A
