40787,410.802083,2011,9,3,A
40788,408.875,2011,9,4,A
40789,417.114583,2011,9,5,A
40790,416.104167,2011,9,6,A
40791,416.916667,2011,9,7,A
40792,415.427083,2011,9,8,A
40793,414.791667,2011,9,9,A
40794,415.96875,2011,9,10,A
40795,414.854167,2011,9,11,A
40796,417.697917,2011,9,12,A
40797,420.447917,2011,9,13,A
40798,441.104167,2011,9,14,A
40799,436.947917,2011,9,15,A
40800,441.395833,2011,9,16,A
40801,446.6875,2011,9,17,A
40802,444.802083,2011,9,18,A
40803,445.8125,2011,9,19,A
40804,447.333333,2011,9,20,A
40805,444.572917,2011,9,21,A
40806,448.15625,2011,9,22,A
40807,445.239583,2011,9,23,A
40808,445.114583,2011,9,24,A
40809,449.604167,2011,9,25,A
40810,454.625,2011,9,26,A
40811,468.9375,2011,9,27,A
40812,481.6875,2011,9,28,A
40813,462.770833,2011,9,29,A
40814,461.9375,2011,9,30,A
40815,468.71875,2011,10,1,A
40816,469.166667,2011,10,2,A
40817,475.697917,2011,10,3,A
40818,478.291667,2011,10,4,A
40819,477.791667,2011,10,5,A
40820,475.90625,2011,10,6,A
40821,469.40625,2011,10,7,A
40822,464.541667,2011,10,8,A
40823,464.104167,2011,10,9,A
40824,466.072917,2011,10,10,A
40825,461.625,2011,10,11,A
40826,458.052083,2011,10,12,A
40827,466.104167,2011,10,13,A
40828,469.125,2011,10,14,A
40829,800.822917,2011,10,15,A
40830,1001.229167,2011,10,16,A
40831,998.645833,2011,10,17,A
40832,996.0625,2011,10,18,A
40833,1001.479167,2011,10,19,A
40834,999.572917,2011,10,20,A
40835,998.041667,2011,10,21,A
40836,994.791667,2011,10,22,A
40837,990.947917,2011,10,23,A
40838,1030.8125,2011,10,24,A
40839,1091.875,2011,10,25,A
40840,1101.458333,2011,10,26,A
40841,1049.895833,2011,10,27,A
40842,1059.6875,2011,10,28,A
40843,1059.270833,2011,10,29,A
40844,1055.833333,2011,10,30,A
40845,1003.635417,2011,10,31,A
40846,1074.479167,2011,11,1,A
40847,1082.631579,2011,11,2,A
40848,1102.5,2011,11,3,A
40849,1082.395833,2011,11,4,A
40850,1083.229167,2011,11,5,A
40851,1080.4,2011,11,6,A
40852,1107.604167,2011,11,7,A
40853,1119.6875,2011,11,8,A
40854,1120.104167,2011,11,9,A
40855,1119.791667,2011,11,10,A
40856,1116.770833,2011,11,11,A
40857,1104.6875,2011,11,12,A
40858,1095.520833,2011,11,13,A
40859,1089.6875,2011,11,14,A
40860,1114.791667,2011,11,15,A
40861,1109.791667,2011,11,16,A
40862,1108.958333,2011,11,17,A
40863,1573.333333,2011,11,18,A
40864,1699.375,2011,11,19,A
40865,1683.333333,2011,11,20,A
40866,1670.9375,2011,11,21,A
40867,1665,2011,11,22,A
40868,1658.125,2011,11,23,A
40869,1649.270833,2011,11,24,A
40870,1640,2011,11,25,A
40871,1624.791667,2011,11,26,A
40872,1614.6875,2011,11,27,A
40873,1603.020833,2011,11,28,A
40874,1310.833333,2011,11,29,A
40875,1022.1875,2011,11,30,A
40876,1020.833333,2011,12,1,A
40877,1018.125,2011,12,2,A
40878,1010.729167,2011,12,3,A
40879,1006.875,2011,12,4,A
40880,1000.572917,2011,12,5,A
40881,870.510417,2011,12,6,A
40882,860.395833,2011,12,7,A
40883,836.260417,2011,12,8,A
40884,831.489583,2011,12,9,A
40885,824.40625,2011,12,10,A
40886,819.78125,2011,12,11,A
40887,814.706522,2011,12,12,A
40888,566.158879,2011,12,13,A
40889,347.833333,2011,12,14,A
40890,346.177083,2011,12,15,A
40891,344.166667,2011,12,16,A
40892,343.969388,2011,12,17,A
40893,343.43299,2011,12,18,A
40894,343.46875,2011,12,19,A
40895,343.113402,2011,12,20,A
40896,350.96875,2011,12,21,A
40897,376.366337,2011,12,22,A
40898,409.445545,2011,12,23,A
40899,410.979167,2011,12,24,A
40900,409.927083,2011,12,25,A
40901,408.364583,2011,12,26,A
40902,409.4375,2011,12,27,A
40903,419.864583,2011,12,28,A
40904,616.247423,2011,12,29,A
40905,946.75,2011,12,30,A
40906,979.625,2011,12,31,A
40907,1084.581633,2012,1,1,A
40908,1131.145833,2012,1,2,A
40909,1265.242718,2012,1,3,A
40910,1636.458333,2012,1,4,A
40911,1624.270833,2012,1,5,A
40912,1616.979167,2012,1,6,A
40913,1608.645833,2012,1,7,A
40914,1613.125,2012,1,8,A
40915,1603.541667,2012,1,9,A
40916,1588.125,2012,1,10,A
40917,1579.0625,2012,1,11,A
40918,1567.604167,2012,1,12,A
40919,1559.6875,2012,1,13,A
40920,1539.895833,2012,1,14,A
40921,1526.666667,2012,1,15,A
40922,1510.104167,2012,1,16,A
40923,1486.458333,2012,1,17,A
40924,1481.237113,2012,1,18,A
40925,1302.6,2012,1,19,A
40926,736.81,2012,1,20,A
40927,441.340206,2012,1,21,A
40928,2796.898148,2012,1,22,A
40929,4922.959184,2012,1,23,A
40930,4755.208333,2012,1,24,A
40931,4844.757282,2012,1,25,A
40932,4882.755102,2012,1,26,A
40933,4881.5,2012,1,27,A
40934,4857.44898,2012,1,28,A
40935,4401,2012,1,29,A
40936,3451.22449,2012,1,30,A
40937,1932.268041,2012,1,31,A
40938,1220.515464,2012,2,1,A
40939,1102.268041,2012,2,2,A
40940,1100.3125,2012,2,3,A
40941,1095.416667,2012,2,4,A
40942,1093.854167,2012,2,5,A
40943,956.20202,2012,2,6,A
40944,620.111111,2012,2,7,A
40945,524.360825,2012,2,8,A
40946,524.278351,2012,2,9,A
40947,525.857143,2012,2,10,A
40948,526.916667,2012,2,11,A
40949,528.083333,2012,2,12,A
40950,485.061856,2012,2,13,A
40951,439.0625,2012,2,14,A
40952,441.864583,2012,2,15,A
40953,442.09375,2012,2,16,A
40954,445.285714,2012,2,17,A
40955,446.822917,2012,2,18,A
40956,449.520833,2012,2,19,A
40957,452.291667,2012,2,20,A
40958,455.9375,2012,2,21,A
40959,455.864583,2012,2,22,A
40960,451.708333,2012,2,23,A
40961,457.03125,2012,2,24,A
40962,462.714286,2012,2,25,A
40963,465.56701,2012,2,26,A
40964,441.09375,2012,2,27,A
40965,411.195876,2012,2,28,A
40966,412.833333,2012,2,29,A
40967,413.010417,2012,3,1,A
40968,415.802083,2012,3,2,A
40969,419,2012,3,3,A
40970,419.083333,2012,3,4,A
40971,422.458333,2012,3,5,A
40972,426.680412,2012,3,6,A
40973,420.132653,2012,3,7,A
40974,420.65625,2012,3,8,A
40975,421.072165,2012,3,9,A
40976,422.270833,2012,3,10,A
40977,422.456522,2012,3,11,A
40978,423.802083,2012,3,12,A
40979,422.337209,2012,3,13,A
40980,431.438202,2012,3,14,A
40981,444.867347,2012,3,15,A
40982,819.207921,2012,3,16,A
40983,930.5,2012,3,17,A
40984,933.645833,2012,3,18,A
40985,1074.489796,2012,3,19,A
40986,1204.583333,2012,3,20,A
40987,1219.895833,2012,3,21,A
40988,1220.3125,2012,3,22,A
40989,1220.833333,2012,3,23,A
40990,1211.145833,2012,3,24,A
40991,1210,2012,3,25,A
40992,962.585859,2012,3,26,A
40993,557.94898,2012,3,27,A
40994,462.197917,2012,3,28,A
40995,1354.242424,2012,3,29,A
40996,2015.208333,2012,3,30,A
40997,2066.145833,2012,3,31,A
40998,2079.583333,2012,4,1,A
40999,2085.050505,2012,4,2,A
41000,2065.729167,2012,4,3,A
41001,2064.270833,2012,4,4,A
41002,2063.608247,2012,4,5,A
41003,1794.375,2012,4,6,A
41004,1590.103093,2012,4,7,A
41005,1589.166667,2012,4,8,A
41006,1588.541667,2012,4,9,A
41007,1585.376344,2012,4,10,A
41008,1335.773196,2012,4,11,A
41009,1097.666667,2012,4,12,A
41010,1091.969072,2012,4,13,A
41011,1059.791667,2012,4,14,A
41012,1054.583333,2012,4,15,A
41013,1439.494949,2012,4,16,A
41014,1752.395833,2012,4,17,A
41015,1751.875,2012,4,18,A
41016,1762.680412,2012,4,19,A
41017,1765.104167,2012,4,20,A
41018,1760,2012,4,21,A
41019,1765.625,2012,4,22,A
41020,1988.773585,2012,4,23,A
41021,3069.215686,2012,4,24,A
41022,3071.382979,2012,4,25,A
41023,2670.309278,2012,4,26,A
41024,1946.435644,2012,4,27,A
41025,1410.277778,2012,4,28,A
41026,1203.333333,2012,4,29,A
41027,1346.930693,2012,4,30,A
41028,1630.833333,2012,5,1,A
41029,1770,2012,5,2,A
41030,1915,2012,5,3,A
41031,1902.708333,2012,5,4,A
41032,1828.75,2012,5,5,A
41033,1716.354167,2012,5,6,A
41034,1615.520833,2012,5,7,A
41035,1509.583333,2012,5,8,A
41036,1477.395833,2012,5,9,A
41037,1469.791667,2012,5,10,A
41038,1399.791667,2012,5,11,A
41039,1278.958333,2012,5,12,A
41040,1231.354167,2012,5,13,A
41041,1364.270833,2012,5,14,A
41042,1643.75,2012,5,15,A
41043,1660.833333,2012,5,16,A
41044,1545.416667,2012,5,17,A
41045,1246.666667,2012,5,18,A
41046,1138.125,2012,5,19,A
41047,1128.4375,2012,5,20,A
41048,1176.875,2012,5,21,A
41049,1217.291667,2012,5,22,A
41050,1206.041667,2012,5,23,A
41051,1194.166667,2012,5,24,A
41052,1241.666667,2012,5,25,A
41053,1257.291667,2012,5,26,A
41054,1282.1875,2012,5,27,A
41055,1200.833333,2012,5,28,A
41056,1171.979167,2012,5,29,A
41057,1166.875,2012,5,30,A
41058,1154.479167,2012,5,31,A
41059,1155,2012,6,1,A
41060,1068.927083,2012,6,2,A
41061,928.145833,2012,6,3,A
41062,813.708333,2012,6,4,A
41063,1595.833333,2012,6,5,A
41064,1573.4375,2012,6,6,A
41065,1558.541667,2012,6,7,A
41066,1370.208333,2012,6,8,A
41067,1169.583333,2012,6,9,A
41068,1487.395833,2012,6,10,A
41069,1428.541667,2012,6,11,A
41070,1146.5625,2012,6,12,A
41071,1022.291667,2012,6,13,A
41072,1021.145833,2012,6,14,A
41073,923.229167,2012,6,15,A
41074,848.333333,2012,6,16,A
41075,770.625,2012,6,17,A
41076,708.625,2012,6,18,A
41077,693.916667,2012,6,19,A
41078,700.947917,2012,6,20,A
41079,718.84375,2012,6,21,A
41080,714.25,2012,6,22,A
41081,739.166667,2012,6,23,A
41082,768.75,2012,6,24,A
41083,722.260417,2012,6,25,A
41084,698,2012,6,26,A
41085,723.90625,2012,6,27,A
41086,757.666667,2012,6,28,A
41087,732.833333,2012,6,29,A
41088,693.166667,2012,6,30,A
41089,693.666667,2012,7,1,A
41090,695.083333,2012,7,2,A
41091,694.166667,2012,7,3,A
41092,693.75,2012,7,4,A
41093,692.333333,2012,7,5,A
41094,691.583333,2012,7,6,A
41095,690.333333,2012,7,7,A
41096,690.166667,2012,7,8,A
41097,690,2012,7,9,A
41098,690,2012,7,10,A
41099,690.083333,2012,7,11,A
41100,634.53125,2012,7,12,A
41101,526.041667,2012,7,13,A
41102,527.1875,2012,7,14,A
41103,521.083333,2012,7,15,A
41104,534.947917,2012,7,16,A
41105,531.520833,2012,7,17,A
41106,502.6875,2012,7,18,A
41107,551.71875,2012,7,19,A
41108,616.03125,2012,7,20,A
41109,635.3125,2012,7,21,A
41110,634.875,2012,7,22,A
41111,642.614583,2012,7,23,A
41112,643.958333,2012,7,24,A
41113,634.5625,2012,7,25,A
41114,622.03125,2012,7,26,A
41115,625.375,2012,7,27,A
41116,623.989583,2012,7,28,A
41117,627.708333,2012,7,29,A
41118,623.3125,2012,7,30,A
41119,624.927083,2012,7,31,A
41120,624.03125,2012,8,1,A
41121,745.479167,2012,8,2,A
41122,864.364583,2012,8,3,A
41123,858.989583,2012,8,4,A
41124,853.5625,2012,8,5,A
41125,857.5625,2012,8,6,A
41126,855.114583,2012,8,7,A
41127,859.666667,2012,8,8,A
41128,863.552083,2012,8,9,A
41129,855.822917,2012,8,10,A
41130,857.59375,2012,8,11,A
41131,848.552083,2012,8,12,A
41132,877.375,2012,8,13,A
41133,858.8125,2012,8,14,A
41134,852.677083,2012,8,15,A
41135,867.770833,2012,8,16,A
41136,882.489583,2012,8,17,A
41137,887.447917,2012,8,18,A
41138,894.875,2012,8,19,A
41139,886.40625,2012,8,20,A
41140,874.395833,2012,8,21,A
41141,896.166667,2012,8,22,A
41142,902.208333,2012,8,23,A
41143,902.770833,2012,8,24,A
41144,901.739583,2012,8,25,A
41145,901.583333,2012,8,26,A
41146,896.010417,2012,8,27,A
41147,897.541667,2012,8,28,A
41148,899.302083,2012,8,29,A
41149,908.989583,2012,8,30,A
41150,825.864583,2012,8,31,A
41151,549.072917,2012,9,1,A
41152,433.5625,2012,9,2,A
41153,430.708333,2012,9,3,A
41154,428.864583,2012,9,4,A
41155,428.541667,2012,9,5,A
41156,435.470588,2012,9,6,A
41157,435.052083,2012,9,7,A
41158,435.34375,2012,9,8,A
41159,442.0625,2012,9,9,A
41160,440.677083,2012,9,10,A
41161,458.510204,2012,9,11,A
41162,448.957895,2012,9,12,A
41163,426.322917,2012,9,13,A
41164,427.822917,2012,9,14,A
41165,432.1875,2012,9,15,A
41166,434.614583,2012,9,16,A
41167,437.229167,2012,9,17,A
41168,441.479167,2012,9,18,A
41169,445.4375,2012,9,19,A
41170,448.166667,2012,9,20,A
41171,448,2012,9,21,A
41172,452.291667,2012,9,22,A
41173,454.479167,2012,9,23,A
41174,453.822917,2012,9,24,A
41175,453.3125,2012,9,25,A
41176,446.895833,2012,9,26,A
41177,446.458333,2012,9,27,A
41178,445.302083,2012,9,28,A
41179,447.40625,2012,9,29,A
41180,445.541667,2012,9,30,A
41181,445.1875,2012,10,1,A
41182,445.604167,2012,10,2,A
41183,443.708333,2012,10,3,A
41184,445.395833,2012,10,4,A
41185,454.041667,2012,10,5,A
41186,460.626263,2012,10,6,A
41187,459.510417,2012,10,7,A
41188,463.958333,2012,10,8,A
41189,466,2012,10,9,A
41190,464.979167,2012,10,10,A
41191,464.979167,2012,10,11,A
41192,463.958333,2012,10,12,A
41193,465.270833,2012,10,13,A
41194,463.375,2012,10,14,A
41195,481.53125,2012,10,15,A
41196,487.572917,2012,10,16,A
41197,476.020833,2012,10,17,A
41198,473.072917,2012,10,18,A
41199,808.646465,2012,10,19,A
41200,968.208333,2012,10,20,A
41201,970.041667,2012,10,21,A
41202,967.364583,2012,10,22,A
41203,968.15625,2012,10,23,A
41204,1214.876289,2012,10,24,A
41205,1497.395833,2012,10,25,A
41206,1492.061856,2012,10,26,A
41207,1517.604167,2012,10,27,A
41208,1510.9375,2012,10,28,A
41209,1509.6875,2012,10,29,A
41210,1511.25,2012,10,30,A
41211,1499.270833,2012,10,31,A
41212,1502.291667,2012,11,1,A
41213,1522.44898,2012,11,2,A
41214,1520.625,2012,11,3,A
41215,1515.520833,2012,11,4,A
41216,1527.708333,2012,11,5,A
41217,1556.5625,2012,11,6,A
41218,1564.791667,2012,11,7,A
41219,1568.854167,2012,11,8,A
41220,1558.020833,2012,11,9,A
41221,1557.083333,2012,11,10,A
41222,1555.876289,2012,11,11,A
41223,1551.041667,2012,11,12,A
41224,1532.604167,2012,11,13,A
41225,1496.458333,2012,11,14,A
41226,1669.166667,2012,11,15,A
41227,2205.353535,2012,11,16,A
41228,2180.104167,2012,11,17,A
41229,2165.208333,2012,11,18,A
41230,1577.307692,2012,11,19,A
41231,1126.75,2012,11,20,A
41232,2545,2012,11,21,A
41233,3047.1875,2012,11,22,A
41234,3009.895833,2012,11,23,A
41235,2986.458333,2012,11,24,A
41236,2979.880952,2012,11,25,A
41237,3430.952381,2012,11,26,A
41238,3906.597938,2012,11,27,A
41239,3934.43299,2012,11,28,A
41240,3601.340206,2012,11,29,A
41241,2271.875,2012,11,30,A
41242,1681.145833,2012,12,1,A
41243,1893.298969,2012,12,2,A
41244,2353.814433,2012,12,3,A
41245,1061.359223,2012,12,4,A
41246,1862.424242,2012,12,5,A
41247,3073.4375,2012,12,6,A
41248,3056.979167,2012,12,7,A
41249,3028.541667,2012,12,8,A
41250,3001.354167,2012,12,9,A
41251,2975.3125,2012,12,10,A
41252,2978.854167,2012,12,11,A
41253,2999.479167,2012,12,12,A
41254,2968.541667,2012,12,13,A
41255,2970.625,2012,12,14,A
41256,2959.381443,2012,12,15,A
41257,2881.881188,2012,12,16,A
41258,2450.824742,2012,12,17,A
41259,2031.134021,2012,12,18,A
41260,1917.708333,2012,12,19,A
41261,2111.734694,2012,12,20,A
41262,1807.319588,2012,12,21,A
41263,1330.10101,2012,12,22,A
41264,1031.489583,2012,12,23,A
41265,664.677083,2012,12,24,A
41266,459.854167,2012,12,25,A
41267,467.791667,2012,12,26,A
41268,858.65,2012,12,27,A
41269,915.260417,2012,12,28,A
41270,796.84375,2012,12,29,A
41271,706.427083,2012,12,30,A
41272,674.614583,2012,12,31,A
41273,629.510417,2013,1,1,A
41274,575.666667,2013,1,2,A
41275,483.229167,2013,1,3,A
41276,373.875,2013,1,4,A
41277,379.5,2013,1,5,A
41278,385.5625,2013,1,6,A
41279,395.020833,2013,1,7,A
41280,416.916667,2013,1,8,A
41281,470.083333,2013,1,9,A
41282,457.958333,2013,1,10,A
41283,419.614583,2013,1,11,A
41284,390.96875,2013,1,12,A
41285,346.104167,2013,1,13,A
41286,357.552083,2013,1,14,A
41287,355.21875,2013,1,15,A
41288,354.385417,2013,1,16,A
41289,354.416667,2013,1,17,A
41290,354.75,2013,1,18,A
41291,356.802083,2013,1,19,A
41292,355.947917,2013,1,20,A
41293,359.822917,2013,1,21,A
41294,359.416667,2013,1,22,A
41295,360.177083,2013,1,23,A
41296,380.635417,2013,1,24,A
41297,451.697917,2013,1,25,A
41298,509.5,2013,1,26,A
41299,515.833333,2013,1,27,A
41300,522.833333,2013,1,28,A
41301,534.666667,2013,1,29,A
41302,535,2013,1,30,A
41303,535,2013,1,31,A
41304,536.833333,2013,2,1,A
41305,541,2013,2,2,A
41306,548.71875,2013,2,3,A
41307,536.84375,2013,2,4,A
41308,488.40625,2013,2,5,A
41309,479.416667,2013,2,6,A
41310,480.666667,2013,2,7,A
41311,482.291667,2013,2,8,A
41312,483.541667,2013,2,9,A
41313,483.25,2013,2,10,A
41314,483.354167,2013,2,11,A
41315,482.864583,2013,2,12,A
41316,484.104167,2013,2,13,A
41317,483.260417,2013,2,14,A
41318,487.552083,2013,2,15,A
41319,491.364583,2013,2,16,A
41320,493.166667,2013,2,17,A
41321,494.614583,2013,2,18,A
41322,495.75,2013,2,19,A
41323,494.895833,2013,2,20,A
41324,493.666667,2013,2,21,A
41325,494.78125,2013,2,22,A
41326,497.552083,2013,2,23,A
41327,496.427083,2013,2,24,A
41328,496.6875,2013,2,25,A
41329,498.90625,2013,2,26,A
41330,497.895833,2013,2,27,A
41331,499.520833,2013,2,28,A
41332,503.640449,2013,3,1,A
41333,502.083333,2013,3,2,A
41334,504.833333,2013,3,3,A
41335,508.25,2013,3,4,A
41336,509,2013,3,5,A
41337,512.767442,2013,3,6,A
41338,493.989583,2013,3,7,A
41339,466.802083,2013,3,8,A
41340,468.84375,2013,3,9,A
41341,468.967391,2013,3,10,A
41342,467.604167,2013,3,11,A
41343,467.09375,2013,3,12,A
41344,466.875,2013,3,13,A
41345,469.645833,2013,3,14,A
41346,469.572917,2013,3,15,A
41347,471.25,2013,3,16,A
41348,473.947917,2013,3,17,A
41349,476.333333,2013,3,18,A
41350,477.59375,2013,3,19,A
41351,481,2013,3,20,A
41352,487.15625,2013,3,21,A
41353,491.135417,2013,3,22,A
41354,470.71875,2013,3,23,A
41355,461.770833,2013,3,24,A
41356,446.895833,2013,3,25,A
41357,440.34375,2013,3,26,A
41358,442.3125,2013,3,27,A
41359,445.3125,2013,3,28,A
41360,448.208333,2013,3,29,A
41361,450.322917,2013,3,30,A
41362,452.364583,2013,3,31,A
41363,454.260417,2013,4,1,A
41364,448.40625,2013,4,2,A
41365,478.46875,2013,4,3,A
41366,452.072917,2013,4,4,A
41367,460.458333,2013,4,5,A
41368,468.552083,2013,4,6,A
41369,477.03125,2013,4,7,A
41370,473.302083,2013,4,8,A
41371,468.708333,2013,4,9,A
41372,457.979167,2013,4,10,A
41373,454.625,2013,4,11,A
41374,450.822917,2013,4,12,A
41375,452.802083,2013,4,13,A
41376,446.28125,2013,4,14,A
41377,685.572917,2013,4,15,A
41378,1177.5,2013,4,16,A
41379,1154.895833,2013,4,17,A
41380,1090.072917,2013,4,18,A
41381,994.958333,2013,4,19,A
41382,974.3125,2013,4,20,A
41383,953.208333,2013,4,21,A
41384,731.03125,2013,4,22,A
41385,420.354167,2013,4,23,A
41386,409.458333,2013,4,24,A
41387,410.958333,2013,4,25,A
41388,403.604167,2013,4,26,A
41389,401.916667,2013,4,27,A
41390,395.614583,2013,4,28,A
41391,409.53125,2013,4,29,A
41392,410.416667,2013,4,30,A
41393,638.34375,2013,5,1,A
41394,892.895833,2013,5,2,A
41395,880.1875,2013,5,3,A
41396,878.635417,2013,5,4,A
41397,882.020833,2013,5,5,A
41398,881,2013,5,6,A
41399,882.345238,2013,5,7,A
41400,878.34375,2013,5,8,A
41401,878.052083,2013,5,9,A
41402,870.260417,2013,5,10,A
41403,876.875,2013,5,11,A
41404,879.770833,2013,5,12,A
41405,910.291667,2013,5,13,A
41406,901.020833,2013,5,14,A
41407,900.604167,2013,5,15,A
41408,954.208333,2013,5,16,A
41409,982.8125,2013,5,17,A
41410,879.34375,2013,5,18,A
41411,884.135417,2013,5,19,A
41412,869.427083,2013,5,20,A
41413,872.760417,2013,5,21,A
41414,879.694737,2013,5,22,A
41415,854.385417,2013,5,23,A
41416,421.15625,2013,5,24,A
41417,398.59375,2013,5,25,A
41418,397.020833,2013,5,26,A
41419,395.802083,2013,5,27,A
41420,401.104167,2013,5,28,A
41421,402.385417,2013,5,29,A
41422,399.145833,2013,5,30,A
41423,389.791667,2013,5,31,A
41424,388.1875,2013,6,1,A
41425,392.3125,2013,6,2,A
41426,387.770833,2013,6,3,A
41427,384.625,2013,6,4,A
41428,384.6875,2013,6,5,A
41429,382.9375,2013,6,6,A
41430,383,2013,6,7,A
41431,391.0625,2013,6,8,A
41432,390.625,2013,6,9,A
41433,390.125,2013,6,10,A
41434,806.677083,2013,6,11,A
41435,935.791667,2013,6,12,A
41436,948.260417,2013,6,13,A
41437,948.645833,2013,6,14,A
41438,958.5625,2013,6,15,A
41439,952.645833,2013,6,16,A
41440,948.40625,2013,6,17,A
41441,964.104167,2013,6,18,A
41442,1011.3125,2013,6,19,A
41443,1005.53125,2013,6,20,A
41444,1001.510417,2013,6,21,A
41445,1013.71875,2013,6,22,A
41446,1021.0625,2013,6,23,A
41447,1017.052083,2013,6,24,A
41448,1006.09375,2013,6,25,A
41449,835.760417,2013,6,26,A
41450,485.9375,2013,6,27,A
41451,483.1875,2013,6,28,A
41452,483.572917,2013,6,29,A
41453,484.489583,2013,6,30,A
41454,480.59375,2013,7,1,A
41455,480.395833,2013,7,2,A
41456,482.072917,2013,7,3,A
41457,486.53125,2013,7,4,A
41458,488.614583,2013,7,5,A
41459,487.25,2013,7,6,A
41460,488.583333,2013,7,7,A
41461,486.4375,2013,7,8,A
41462,483.520833,2013,7,9,A
41463,480.791667,2013,7,10,A
41464,483.895833,2013,7,11,A
41465,482.895833,2013,7,12,A
41466,497.25,2013,7,13,A
41467,502.59375,2013,7,14,A
41468,497.5,2013,7,15,A
41469,498.145833,2013,7,16,A
41470,495.770833,2013,7,17,A
41471,490.625,2013,7,18,A
41472,488.270833,2013,7,19,A
41473,492.177083,2013,7,20,A
41474,501.322917,2013,7,21,A
41475,497.979167,2013,7,22,A
41476,497.739583,2013,7,23,A
41477,493.802083,2013,7,24,A
41478,499.65625,2013,7,25,A
41479,507.833333,2013,7,26,A
41480,515.166667,2013,7,27,A
41481,501.885417,2013,7,28,A
41482,498.452632,2013,7,29,A
41483,499.875,2013,7,30,A
41484,500.229167,2013,7,31,A
41485,504.583333,2013,8,1,A
41486,508.833333,2013,8,2,A
41487,506.916667,2013,8,3,A
41488,505.520833,2013,8,4,A
41489,510.583333,2013,8,5,A
41490,510,2013,8,6,A
41491,516.25,2013,8,7,A
41492,518,2013,8,8,A
41493,517.083333,2013,8,9,A
41494,517.916667,2013,8,10,A
41495,518.583333,2013,8,11,A
41496,516.666667,2013,8,12,A
41497,519.166667,2013,8,13,A
41498,515.416667,2013,8,14,A
41499,513.333333,2013,8,15,A
41500,509.416667,2013,8,16,A
41501,507.427083,2013,8,17,A
41502,507.510417,2013,8,18,A
41503,518.5,2013,8,19,A
41504,514,2013,8,20,A
41505,509.75,2013,8,21,A
