37156,15.4375,2001,9,24,A:[91]
37157,18.375,2001,9,25,A:[91]
37158,41.645833,2001,9,26,A:[91]
37159,40,2001,9,27,A:[91]
37160,30.479167,2001,9,28,A:[91]
37161,25.520833,2001,9,29,A:[91]
37162,22.833333,2001,9,30,A:[91]
37163,20.645833,2001,10,1,A:[91]
37164,18.791667,2001,10,2,A:[91]
37165,17.5625,2001,10,3,A:[91]
37166,17.104167,2001,10,4,A:[91]
37167,17.291667,2001,10,5,A:[91]
37168,17.416667,2001,10,6,A:[93]
37169,18.75,2001,10,7,A:[91]
37170,20.791667,2001,10,8,A:[91]
37171,23.75,2001,10,9,A:[91]
37172,26.416667,2001,10,10,A:[91]
37173,86.958333,2001,10,11,A:[91]
37174,51.104167,2001,10,12,A:[91]
37175,34.479167,2001,10,13,A:[91]
37176,32.6875,2001,10,14,A:[91]
37177,29.5625,2001,10,15,A:[91]
37178,27.4375,2001,10,16,A:[91]
37179,26.4375,2001,10,17,A:[91]
37180,27.854167,2001,10,18,A:[91]
37181,24.979167,2001,10,19,A:[91]
37182,24.395833,2001,10,20,A:[91]
37183,24.645833,2001,10,21,A:[91]
37184,57.9375,2001,10,22,A:[91]
37185,207.104167,2001,10,23,A:[91]
37186,92.010417,2001,10,24,A:[91]
37187,59.833333,2001,10,25,A:[91]
37188,48.333333,2001,10,26,A:[91]
37189,43.041667,2001,10,27,A:[91]
37190,57.916667,2001,10,28,A:[91]
37191,54.520833,2001,10,29,A:[91]
37192,88.0625,2001,10,30,A:[91]
37193,291.708333,2001,10,31,A:[91]
37194,251.229167,2001,11,1,A:[91]
37195,161.395833,2001,11,2,A:[91]
37196,117.208333,2001,11,3,A:[91]
37197,93.3125,2001,11,4,A:[91]
37198,88.729167,2001,11,5,A:[91]
37199,85.9375,2001,11,6,A:[91]
37200,73.416667,2001,11,7,A:[91]
37201,66.625,2001,11,8,A:[91]
37202,62.145833,2001,11,9,A:[91]
37203,58.583333,2001,11,10,A:[91]
37204,56.104167,2001,11,11,A:[91]
37205,64.208333,2001,11,12,A:[92]
37206,105.8125,2001,11,13,A:[91]
37207,234.5625,2001,11,14,A:[91]
37208,161.708333,2001,11,15,A:[91]
37209,259.708333,2001,11,16,A:[91]
37210,307.520833,2001,11,17,A:[91]
37211,222.1875,2001,11,18,A:[91]
37212,196.5,2001,11,19,A:[91]
37213,238.208333,2001,11,20,A:[91]
37214,400.3125,2001,11,21,A:[91]
37215,1378.666667,2001,11,22,A:[91]
37216,1720.625,2001,11,23,A:[91]
37217,884.5,2001,11,24,A:[91]
37218,902.833333,2001,11,25,A:[91]
37219,754.125,2001,11,26,A:[91]
37220,593.520833,2001,11,27,A:[91]
37221,994.4375,2001,11,28,A:[91]
37222,2090.625,2001,11,29,A:[91]
37223,1466.875,2001,11,30,A:[91]
37224,1411.041667,2001,12,1,A:[91]
37225,1837.5,2001,12,2,A:[91]
37226,1244.375,2001,12,3,A:[91]
37227,1122.708333,2001,12,4,A:[91]
37228,1708.043478,2001,12,5,A:[91]
37229,1939.166667,2001,12,6,A:[91]
37230,2171.25,2001,12,7,A:[91]
37231,1587.291667,2001,12,8,A:[91]
37232,1266.041667,2001,12,9,A:[91]
37233,1058.333333,2001,12,10,A:[91]
37234,989.125,2001,12,11,A:[91]
37235,974.395833,2001,12,12,A:[91]
37236,1223.729167,2001,12,13,A:[91]
37237,3375.208333,2001,12,14,A:[91]
37238,2342.916667,2001,12,15,A:[91]
37239,2694.375,2001,12,16,A:[91]
37240,3282.5,2001,12,17,A:[91]
37241,0,2001,12,18,Missing
37242,0,2001,12,19,Missing
37243,0,2001,12,20,Missing
37244,0,2001,12,21,Missing
37245,0,2001,12,22,Missing
37246,0,2001,12,23,Missing
37247,879.25,2001,12,24,A:[91]
37248,756.520833,2001,12,25,A:[91]
37249,667.625,2001,12,26,A:[91]
37250,609.041667,2001,12,27,A:[91]
37251,582.5625,2001,12,28,A:[91]
37252,524.416667,2001,12,29,A:[91]
37253,484.145833,2001,12,30,A:[91]
37254,536.166667,2001,12,31,A:[91]
37255,537.125,2002,1,1,A:[91]
37256,607.770833,2002,1,2,A:[91]
37257,594.833333,2002,1,3,A:[91]
37258,540.6875,2002,1,4,A:[91]
37259,500.458333,2002,1,5,A:[91]
37260,744.625,2002,1,6,A:[91]
37261,945.6875,2002,1,7,A:[91]
37262,0,2002,1,8,Missing
37263,0,2002,1,9,Missing
37264,0,2002,1,10,Missing
37265,0,2002,1,11,Missing
37266,796.354167,2002,1,12,A:[91]
37267,722.875,2002,1,13,A:[91]
37268,657.166667,2002,1,14,A:[91]
37269,594.375,2002,1,15,A:[91]
37270,544.145833,2002,1,16,A:[91]
37271,542.645833,2002,1,17,A:[91]
37272,507.104167,2002,1,18,A:[91]
37273,670.583333,2002,1,19,A:[91]
37274,1299.270833,2002,1,20,A:[91]
37275,3696.875,2002,1,21,A:[91]
37276,2608.958333,2002,1,22,A:[91]
37277,1952.083333,2002,1,23,A:[91]
37278,1621.041667,2002,1,24,A:[91]
37279,3321.25,2002,1,25,A:[91]
37280,4551.875,2002,1,26,A:[91]
37281,2816.875,2002,1,27,A:[91]
37282,2015,2002,1,28,A:[91]
37283,1535.625,2002,1,29,A:[91]
37284,1245.625,2002,1,30,A:[91]
37285,1129.375,2002,1,31,A:[91]
37286,1574.791667,2002,2,1,A:[91]
37287,1303.958333,2002,2,2,A:[91]
37288,1165,2002,2,3,A:[91]
37289,1025.416667,2002,2,4,A:[91]
37290,928.020833,2002,2,5,A:[91]
37291,862.0625,2002,2,6,A:[91]
37292,1677.916667,2002,2,7,A:[91]
37293,2761.666667,2002,2,8,A:[91]
37294,2183.333333,2002,2,9,A:[91]
37295,1673.541667,2002,2,10,A:[91]
37296,1367.916667,2002,2,11,A:[91]
37297,1163.75,2002,2,12,A:[91]
37298,1015.458333,2002,2,13,A:[91]
37299,880.166667,2002,2,14,A:[91]
37300,780.4375,2002,2,15,A:[91]
37301,725.645833,2002,2,16,A:[91]
37302,667.3125,2002,2,17,A:[91]
37303,623.875,2002,2,18,A:[91]
37304,609.354167,2002,2,19,A:[91]
37305,589.0625,2002,2,20,A:[91]
37306,560.6875,2002,2,21,A:[91]
37307,557.583333,2002,2,22,A:[91]
37308,913.6875,2002,2,23,A:[91]
37309,789.770833,2002,2,24,A:[91]
37310,670.020833,2002,2,25,A:[91]
37311,598.770833,2002,2,26,A:[91]
37312,543.958333,2002,2,27,A:[91]
37313,500,2002,2,28,A:[91]
37314,461.083333,2002,3,1,A:[91]
37315,431.166667,2002,3,2,A:[91]
37316,404.125,2002,3,3,A:[91]
37317,379.270833,2002,3,4,A:[91]
37318,374.1875,2002,3,5,A:[91]
37319,647.708333,2002,3,6,A:[91]
37320,988.083333,2002,3,7,A:[91]
37321,750.3125,2002,3,8,A:[91]
37322,652.541667,2002,3,9,A:[91]
37323,618.479167,2002,3,10,A:[91]
37324,822.083333,2002,3,11,A:[91]
37325,1948.75,2002,3,12,A:[91]
37326,1798.125,2002,3,13,A:[91]
37327,1743.958333,2002,3,14,A:[91]
37328,1442.5,2002,3,15,A:[91]
37329,1290,2002,3,16,A:[91]
37330,1130.625,2002,3,17,A:[91]
37331,972.604167,2002,3,18,A:[91]
37332,927.583333,2002,3,19,A:[91]
37333,880.958333,2002,3,20,A:[91]
37334,845.833333,2002,3,21,A:[91]
37335,801.041667,2002,3,22,A:[91]
37336,778.083333,2002,3,23,A:[91]
37337,877.3125,2002,3,24,A:[91]
37338,799.5,2002,3,25,A:[91]
37339,727.541667,2002,3,26,A:[91]
37340,669.8125,2002,3,27,A:[91]
37341,615.541667,2002,3,28,A:[91]
37342,572.875,2002,3,29,A:[91]
37343,536.125,2002,3,30,A:[91]
37344,508.625,2002,3,31,A:[91]
37345,480.9375,2002,4,1,A:[91]
37346,450,2002,4,2,A:[91]
37347,425.5,2002,4,3,A:[91]
37348,410.145833,2002,4,4,A:[91]
37349,408.395833,2002,4,5,A:[91]
37350,394.770833,2002,4,6,A:[91]
37351,376.804348,2002,4,7,A:[91]
37352,355.416667,2002,4,8,A:[91]
37353,372.541667,2002,4,9,A:[91]
37354,0,2002,4,10,Missing
37355,0,2002,4,11,Missing
37356,0,2002,4,12,Missing
37357,712.3125,2002,4,13,A:[91]
37358,2054.583333,2002,4,14,A:[91]
37359,0,2002,4,15,Missing
37360,0,2002,4,16,Missing
37361,0,2002,4,17,Missing
37362,0,2002,4,18,Missing
37363,909.75,2002,4,19,A:[91]
37364,774.3125,2002,4,20,A:[91]
37365,685.166667,2002,4,21,A:[91]
37366,615.25,2002,4,22,A:[91]
37367,556.458333,2002,4,23,A:[91]
37368,507.729167,2002,4,24,A:[91]
37369,471.229167,2002,4,25,A:[91]
37370,443.145833,2002,4,26,A:[91]
37371,455.8125,2002,4,27,A:[91]
37372,408.270833,2002,4,28,A:[91]
37373,375.791667,2002,4,29,A:[91]
37374,353.8125,2002,4,30,A:[91]
37375,338.208333,2002,5,1,A:[91]
37376,321.375,2002,5,2,A:[91]
37377,306.104167,2002,5,3,A:[91]
37378,286.291667,2002,5,4,A:[91]
37379,275.020833,2002,5,5,A:[91]
37380,272.916667,2002,5,6,A:[91]
37381,262.854167,2002,5,7,A:[91]
37382,246.6875,2002,5,8,A:[91]
37383,237.270833,2002,5,9,A:[91]
37384,230.145833,2002,5,10,A:[91]
37385,218.583333,2002,5,11,A:[91]
37386,209.770833,2002,5,12,A:[91]
37387,202.375,2002,5,13,A:[91]
37388,203.354167,2002,5,14,A:[91]
37389,191.041667,2002,5,15,A:[91]
37390,183.020833,2002,5,16,A:[91]
37391,186.291667,2002,5,17,A:[91]
37392,179.583333,2002,5,18,A:[91]
37393,183.0625,2002,5,19,A:[91]
37394,194.666667,2002,5,20,A:[91]
37395,207.5,2002,5,21,A:[91]
37396,191.875,2002,5,22,A:[91]
37397,175.604167,2002,5,23,A:[91]
37398,164.041667,2002,5,24,A:[91]
37399,156.791667,2002,5,25,A:[91]
37400,149.625,2002,5,26,A:[91]
37401,145.333333,2002,5,27,A:[91]
37402,159.708333,2002,5,28,A:[91]
37403,183.5625,2002,5,29,A:[91]
37404,163.916667,2002,5,30,A:[91]
37405,144.791667,2002,5,31,A:[91]
37406,135.833333,2002,6,1,A:[91]
37407,128.958333,2002,6,2,A:[91]
37408,124.666667,2002,6,3,A:[91]
37409,120.854167,2002,6,4,A:[91]
37410,119.604167,2002,6,5,A:[91]
37411,118.625,2002,6,6,A:[91]
37412,112.083333,2002,6,7,A:[91]
37413,110.625,2002,6,8,A:[91]
37414,115.958333,2002,6,9,A:[91]
37415,109.875,2002,6,10,A:[91]
37416,103.708333,2002,6,11,A:[91]
37417,97.958333,2002,6,12,A:[91]
37418,91.375,2002,6,13,A:[91]
37419,87.979167,2002,6,14,A:[91]
37420,88.041667,2002,6,15,A:[91]
37421,87.729167,2002,6,16,A:[91]
37422,93.666667,2002,6,17,A:[91]
37423,157.4375,2002,6,18,A:[91]
37424,116.104167,2002,6,19,A:[91]
37425,97.375,2002,6,20,A:[91]
37426,90.5,2002,6,21,A:[91]
37427,88.041667,2002,6,22,A:[91]
37428,88.916667,2002,6,23,A:[91]
37429,81.666667,2002,6,24,A:[91]
37430,78.083333,2002,6,25,A:[91]
37431,73.416667,2002,6,26,A:[91]
37432,69.854167,2002,6,27,A:[91]
37433,73.729167,2002,6,28,A:[91]
37434,149.104167,2002,6,29,A:[91]
37435,124.333333,2002,6,30,A:[91]
37436,92.166667,2002,7,1,A:[91]
37437,81.25,2002,7,2,A:[91]
37438,75.833333,2002,7,3,A:[91]
37439,74.1875,2002,7,4,A:[91]
37440,70.375,2002,7,5,A:[91]
37441,67.583333,2002,7,6,A:[91]
37442,64.770833,2002,7,7,A:[91]
37443,67.583333,2002,7,8,A:[92]
37444,61.270833,2002,7,9,A:[91]
37445,58.020833,2002,7,10,A:[91]
37446,54.166667,2002,7,11,A:[91]
37447,51.979167,2002,7,12,A:[91]
37448,50.979167,2002,7,13,A:[91]
37449,49.645833,2002,7,14,A:[92]
37450,47.416667,2002,7,15,A:[91]
37451,46.125,2002,7,16,A:[91]
37452,44.4375,2002,7,17,A:[91]
37453,44.958333,2002,7,18,A:[91]
37454,44.270833,2002,7,19,A:[91]
37455,44.604167,2002,7,20,A:[91]
37456,42.520833,2002,7,21,A:[92]
37457,39.770833,2002,7,22,A:[91]
37458,37.333333,2002,7,23,A:[91]
37459,36.770833,2002,7,24,A:[91]
37460,36.208333,2002,7,25,A:[91]
37461,36.770833,2002,7,26,A:[91]
37462,37.145833,2002,7,27,A:[91]
37463,35.895833,2002,7,28,A:[91]
37464,33.5625,2002,7,29,A:[91]
37465,31.645833,2002,7,30,A:[91]
37466,29.833333,2002,7,31,A:[91]
37467,29.229167,2002,8,1,A:[91]
37468,27.9375,2002,8,2,A:[91]
37469,28.541667,2002,8,3,A:[91]
37470,30.583333,2002,8,4,A:[91]
37471,31.041667,2002,8,5,A:[91]
37472,31.1875,2002,8,6,A:[91]
37473,29.916667,2002,8,7,A:[91]
37474,26.854167,2002,8,8,A:[91]
37475,26.791667,2002,8,9,A:[91]
37476,24.895833,2002,8,10,A:[91]
37477,24.895833,2002,8,11,A:[91]
37478,23.145833,2002,8,12,A:[91]
37479,21.604167,2002,8,13,A:[91]
37480,19.645833,2002,8,14,A:[91]
37481,18.458333,2002,8,15,A:[93]
37482,18.479167,2002,8,16,A:[91]
37483,17.6875,2002,8,17,A:[91]
37484,18.729167,2002,8,18,A:[91]
37485,18.8125,2002,8,19,A:[91]
37486,20.8125,2002,8,20,A:[91]
37487,30.729167,2002,8,21,A:[91]
37488,29.3125,2002,8,22,A:[91]
37489,23.5,2002,8,23,A:[92]
37490,21.583333,2002,8,24,A:[91]
37491,20.416667,2002,8,25,A:[92]
37492,21.791667,2002,8,26,A:[91]
37493,21.5,2002,8,27,A:[92]
37494,19.3125,2002,8,28,A:[91]
37495,18.083333,2002,8,29,A:[91]
37496,15.645833,2002,8,30,A:[91]
37497,16.416667,2002,8,31,A:[93]
37498,18,2002,9,1,A:[91]
37499,17.25,2002,9,2,A:[91]
37500,16.354167,2002,9,3,A:[91]
37501,15.708333,2002,9,4,A:[91]
37502,17.479167,2002,9,5,A:[93]
37503,16.541667,2002,9,6,A:[93]
37504,17.375,2002,9,7,A:[91]
37505,18.270833,2002,9,8,A:[91]
37506,18,2002,9,9,A:[91]
37507,16.6875,2002,9,10,A:[93]
37508,15.6875,2002,9,11,A:[91]
37509,14.791667,2002,9,12,A:[91]
37510,13.916667,2002,9,13,A:[91]
37511,14.333333,2002,9,14,A:[91]
37512,15.5625,2002,9,15,A:[91]
37513,17.604167,2002,9,16,A:[93]
37514,29.583333,2002,9,17,A:[91]
37515,53.916667,2002,9,18,A:[91]
37516,32.0625,2002,9,19,A:[91]
37517,25.041667,2002,9,20,A:[91]
37518,22.333333,2002,9,21,A:[91]
37519,20.5,2002,9,22,A:[92]
37520,18.75,2002,9,23,A:[91]
37521,17.75,2002,9,24,A:[91]
37522,17.604167,2002,9,25,A:[93]
37523,16.4375,2002,9,26,A:[91]
37524,17.1875,2002,9,27,A:[91]
37525,17.145833,2002,9,28,A:[91]
37526,19.604167,2002,9,29,A:[91]
37527,30.666667,2002,9,30,A:[91]
37528,39.416667,2002,10,1,A:[91]
37529,33.645833,2002,10,2,A:[91]
37530,31.479167,2002,10,3,A:[91]
37531,56.875,2002,10,4,A:[91]
37532,45.208333,2002,10,5,A:[91]
37533,39.25,2002,10,6,A:[91]
37534,34.104167,2002,10,7,A:[91]
37535,30.25,2002,10,8,A:[91]
37536,27.895833,2002,10,9,A:[91]
37537,27.083333,2002,10,10,A:[91]
37538,27.041667,2002,10,11,A:[91]
37539,26.083333,2002,10,12,A:[91]
37540,25.9375,2002,10,13,A:[91]
37541,24.8125,2002,10,14,A:[91]
37542,23.854167,2002,10,15,A:[91]
37543,23.708333,2002,10,16,A:[91]
37544,22.6875,2002,10,17,A:[91]
37545,22.354167,2002,10,18,A:[91]
37546,23.041667,2002,10,19,A:[91]
37547,24.375,2002,10,20,A:[91]
37548,25.3125,2002,10,21,A:[91]
37549,25.729167,2002,10,22,A:[91]
37550,24.791667,2002,10,23,A:[91]
37551,24.333333,2002,10,24,A:[91]
37552,24.8125,2002,10,25,A:[91]
37553,25.041667,2002,10,26,A:[91]
37554,24.479167,2002,10,27,A:[91]
37555,25.958333,2002,10,28,A:[91]
37556,27.395833,2002,10,29,A:[91]
37557,26.666667,2002,10,30,A:[91]
37558,25.666667,2002,10,31,A:[91]
37559,26.395833,2002,11,1,A:[91]
37560,26.416667,2002,11,2,A:[91]
37561,26.208333,2002,11,3,A:[91]
37562,26.5625,2002,11,4,A:[91]
37563,27.041667,2002,11,5,A:[91]
37564,27,2002,11,6,A:[91]
37565,27.625,2002,11,7,A:[91]
37566,74.208333,2002,11,8,A:[91]
37567,216.895833,2002,11,9,A:[91]
37568,275.645833,2002,11,10,A:[91]
37569,249.9375,2002,11,11,A:[91]
37570,138.666667,2002,11,12,A:[91]
37571,108.958333,2002,11,13,A:[91]
37572,92.541667,2002,11,14,A:[91]
37573,82.895833,2002,11,15,A:[91]
37574,73.270833,2002,11,16,A:[91]
37575,136.0625,2002,11,17,A:[91]
37576,129.354167,2002,11,18,A:[91]
37577,121.958333,2002,11,19,A:[91]
37578,110.0625,2002,11,20,A:[91]
37579,93.020833,2002,11,21,A:[91]
37580,81.729167,2002,11,22,A:[91]
37581,75.791667,2002,11,23,A:[91]
37582,90.270833,2002,11,24,A:[91]
37583,95.895833,2002,11,25,A:[91]
37584,80.75,2002,11,26,A:[91]
37585,75.270833,2002,11,27,A:[91]
37586,70,2002,11,28,A:[91]
37587,65.791667,2002,11,29,A:[91]
37588,62.916667,2002,11,30,A:[91]
37589,60.020833,2002,12,1,A:[91]
37590,58.208333,2002,12,2,A:[91]
37591,57.354167,2002,12,3,A:[91]
37592,57.979167,2002,12,4,A:[91]
37593,61.25,2002,12,5,A:[91]
37594,57.125,2002,12,6,A:[91]
37595,54.541667,2002,12,7,A:[91]
37596,53.6875,2002,12,8,A:[91]
37597,52.895833,2002,12,9,A:[91]
37598,78.083333,2002,12,10,A:[91]
37599,145.604167,2002,12,11,A:[91]
37600,165.6875,2002,12,12,A:[91]
37601,434.25,2002,12,13,A:[91]
37602,402.208333,2002,12,14,A:[91]
37603,592.520833,2002,12,15,A:[91]
37604,1219.229167,2002,12,16,A:[91]
37605,855.708333,2002,12,17,A:[91]
37606,803.166667,2002,12,18,A:[91]
37607,690.145833,2002,12,19,A:[91]
37608,527.75,2002,12,20,A:[91]
37609,956.666667,2002,12,21,A:[91]
37610,944.125,2002,12,22,A:[91]
37611,674.791667,2002,12,23,A:[91]
37612,549.125,2002,12,24,A:[91]
37613,458.541667,2002,12,25,A:[91]
37614,532.4375,2002,12,26,A:[91]
37615,1098.020833,2002,12,27,A:[91]
37616,1262.916667,2002,12,28,A:[91]
37617,1488.333333,2002,12,29,A:[91]
37618,1930.833333,2002,12,30,A:[91]
37619,3902.916667,2002,12,31,A:[91]
37620,2337.916667,2003,1,1,A:[91]
37621,1607.083333,2003,1,2,A:[91]
37622,2287.291667,2003,1,3,A:[91]
37623,1931.458333,2003,1,4,A:[91]
37624,1846.458333,2003,1,5,A:[91]
37625,1377.916667,2003,1,6,A:[91]
37626,1067.708333,2003,1,7,A:[91]
37627,874.958333,2003,1,8,A:[91]
37628,748.125,2003,1,9,A:[91]
37629,655.791667,2003,1,10,A:[91]
37630,588.520833,2003,1,11,A:[91]
37631,715.0625,2003,1,12,A:[91]
37632,960.875,2003,1,13,A:[91]
37633,998.104167,2003,1,14,A:[91]
37634,853.395833,2003,1,15,A:[91]
37635,741.3125,2003,1,16,A:[91]
37636,659.291667,2003,1,17,A:[91]
37637,595.4375,2003,1,18,A:[91]
37638,540.541667,2003,1,19,A:[91]
37639,498.75,2003,1,20,A:[91]
37640,465.395833,2003,1,21,A:[91]
37641,447.833333,2003,1,22,A:[91]
37642,480.3125,2003,1,23,A:[91]
37643,502.8125,2003,1,24,A:[91]
37644,711.958333,2003,1,25,A:[91]
37645,916.645833,2003,1,26,A:[91]
37646,1576.041667,2003,1,27,A:[91]
37647,1187.291667,2003,1,28,A:[91]
37648,965.104167,2003,1,29,A:[91]
37649,2457.5,2003,1,30,A:[91]
37650,3135,2003,1,31,A:[91]
37651,4026.666667,2003,2,1,A:[91]
37652,2935.833333,2003,2,2,A:[91]
37653,2155.208333,2003,2,3,A:[91]
37654,1660.416667,2003,2,4,A:[91]
37655,1323.541667,2003,2,5,A:[91]
37656,1086.145833,2003,2,6,A:[91]
37657,919.895833,2003,2,7,A:[91]
37658,808.5,2003,2,8,A:[91]
37659,716.083333,2003,2,9,A:[91]
37660,642.729167,2003,2,10,A:[91]
37661,588.125,2003,2,11,A:[91]
37662,539.666667,2003,2,12,A:[91]
37663,504.8125,2003,2,13,A:[91]
37664,496.666667,2003,2,14,A:[91]
37665,465.958333,2003,2,15,A:[91]
37666,577.75,2003,2,16,A:[91]
37667,799.875,2003,2,17,A:[91]
37668,1210.8125,2003,2,18,A:[91]
37669,1023.520833,2003,2,19,A:[91]
37670,922.729167,2003,2,20,A:[91]
37671,874.291667,2003,2,21,A:[91]
37672,865.041667,2003,2,22,A:[91]
37673,809.979167,2003,2,23,A:[91]
37674,748.291667,2003,2,24,A:[91]
37675,677.916667,2003,2,25,A:[91]
37676,622.166667,2003,2,26,A:[91]
37677,571.958333,2003,2,27,A:[91]
37678,536.0625,2003,2,28,A:[91]
37679,531.479167,2003,3,1,A:[91]
37680,484.229167,2003,3,2,A:[91]
37681,503.729167,2003,3,3,A:[91]
37682,475.625,2003,3,4,A:[91]
37683,479.916667,2003,3,5,A:[91]
37684,910.395833,2003,3,6,A:[91]
37685,2135.625,2003,3,7,A:[91]
37686,3229.791667,2003,3,8,A:[91]
37687,2275.833333,2003,3,9,A:[91]
37688,1972.291667,2003,3,10,A:[91]
37689,1629.791667,2003,3,11,A:[91]
37690,1463.333333,2003,3,12,A:[91]
37691,1280.208333,2003,3,13,A:[91]
37692,1074.541667,2003,3,14,A:[91]
37693,964.9375,2003,3,15,A:[91]
37694,867.375,2003,3,16,A:[91]
37695,784.3125,2003,3,17,A:[91]
37696,702.5625,2003,3,18,A:[91]
37697,669.979167,2003,3,19,A:[91]
37698,716.8125,2003,3,20,A:[91]
37699,848.1875,2003,3,21,A:[91]
37700,1917.291667,2003,3,22,A:[91]
37701,2180.208333,2003,3,23,A:[91]
37702,1588.75,2003,3,24,A:[91]
37703,1632.5,2003,3,25,A:[91]
37704,2545.208333,2003,3,26,A:[91]
37705,2189.375,2003,3,27,A:[91]
37706,1700.416667,2003,3,28,A:[91]
37707,1364.791667,2003,3,29,A:[91]
37708,1125.416667,2003,3,30,A:[91]
37709,983.1875,2003,3,31,A:[91]
37710,941.458333,2003,4,1,A:[91]
37711,919.395833,2003,4,2,A:[91]
37712,925.1875,2003,4,3,A:[91]
37713,964.708333,2003,4,4,A:[91]
37714,936.604167,2003,4,5,A:[91]
37715,1315.869565,2003,4,6,A:[91]
37716,1210.416667,2003,4,7,A:[91]
37717,1054.583333,2003,4,8,A:[91]
37718,971.166667,2003,4,9,A:[91]
37719,889.0625,2003,4,10,A:[91]
37720,846,2003,4,11,A:[91]
37721,874.666667,2003,4,12,A:[91]
37722,1003.4375,2003,4,13,A:[91]
37723,983.979167,2003,4,14,A:[91]
37724,911.5,2003,4,15,A:[91]
37725,874.541667,2003,4,16,A:[91]
37726,938.8125,2003,4,17,A:[91]
37727,937.979167,2003,4,18,A:[91]
37728,850.125,2003,4,19,A:[91]
37729,774.104167,2003,4,20,A:[91]
37730,787.979167,2003,4,21,A:[91]
37731,740.229167,2003,4,22,A:[91]
37732,790.979167,2003,4,23,A:[91]
37733,1420.416667,2003,4,24,A:[91]
37734,1261.25,2003,4,25,A:[91]
37735,1204.583333,2003,4,26,A:[91]
37736,1061.083333,2003,4,27,A:[91]
37737,942.770833,2003,4,28,A:[91]
37738,852.770833,2003,4,29,A:[91]
37739,761.270833,2003,4,30,A:[91]
37740,687.020833,2003,5,1,A:[91]
37741,629.4375,2003,5,2,A:[91]
37742,584.8125,2003,5,3,A:[91]
37743,654.041667,2003,5,4,A:[91]
37744,646.645833,2003,5,5,A:[91]
37745,584.645833,2003,5,6,A:[91]
37746,539.770833,2003,5,7,A:[91]
37747,527.645833,2003,5,8,A:[91]
37748,487.583333,2003,5,9,A:[91]
37749,459.041667,2003,5,10,A:[91]
37750,433.6875,2003,5,11,A:[91]
37751,422.145833,2003,5,12,A:[91]
37752,396.979167,2003,5,13,A:[91]
37753,374.604167,2003,5,14,A:[91]
37754,358.145833,2003,5,15,A:[91]
37755,348.125,2003,5,16,A:[91]
37756,348.104167,2003,5,17,A:[91]
37757,336.583333,2003,5,18,A:[91]
37758,313.541667,2003,5,19,A:[91]
37759,293.458333,2003,5,20,A:[91]
37760,279.875,2003,5,21,A:[91]
37761,268.625,2003,5,22,A:[91]
37762,257.479167,2003,5,23,A:[91]
37763,248.5625,2003,5,24,A:[91]
37764,257.520833,2003,5,25,A:[91]
37765,247.041667,2003,5,26,A:[91]
37766,227.8125,2003,5,27,A:[91]
37767,217.958333,2003,5,28,A:[91]
37768,209.354167,2003,5,29,A:[91]
37769,205.854167,2003,5,30,A:[91]
37770,204.541667,2003,5,31,A:[91]
37771,189.5625,2003,6,1,A:[91]
37772,180.4375,2003,6,2,A:[91]
37773,175.104167,2003,6,3,A:[91]
37774,169.395833,2003,6,4,A:[91]
37775,161.4375,2003,6,5,A:[91]
37776,151.625,2003,6,6,A:[91]
37777,145.75,2003,6,7,A:[91]
37778,142.083333,2003,6,8,A:[91]
37779,138.520833,2003,6,9,A:[91]
37780,139.229167,2003,6,10,A:[91]
37781,138.0625,2003,6,11,A:[91]
37782,134.208333,2003,6,12,A:[91]
37783,143.416667,2003,6,13,A:[91]
37784,143.729167,2003,6,14,A:[91]
37785,127.5,2003,6,15,A:[91]
37786,118.708333,2003,6,16,A:[91]
37787,113.5625,2003,6,17,A:[91]
37788,108.708333,2003,6,18,A:[91]
37789,112.291667,2003,6,19,A:[91]
37790,111.125,2003,6,20,A:[91]
37791,107.791667,2003,6,21,A:[91]
37792,108.041667,2003,6,22,A:[91]
37793,103.583333,2003,6,23,A:[91]
37794,100.375,2003,6,24,A:[91]
37795,93.895833,2003,6,25,A:[91]
37796,87.958333,2003,6,26,A:[91]
37797,82.4375,2003,6,27,A:[91]
37798,78.125,2003,6,28,A:[91]
37799,74.0625,2003,6,29,A:[91]
37800,70.229167,2003,6,30,A:[91]
37801,71.9375,2003,7,1,A:[91]
37802,71.041667,2003,7,2,A:[91]
37803,68.625,2003,7,3,A:[91]
37804,65,2003,7,4,A:[91]
37805,63.104167,2003,7,5,A:[91]
37806,61.5,2003,7,6,A:[91]
