42251,1597.1875,2015,9,6,A
42252,1571.875,2015,9,7,A
42253,1543.4375,2015,9,8,A
42254,1542.708333,2015,9,9,A
42255,1532.526316,2015,9,10,A
42256,1526.770833,2015,9,11,A
42257,1533.645833,2015,9,12,A
42258,1522.083333,2015,9,13,A
42259,1525.9375,2015,9,14,A
42260,1545.208333,2015,9,15,A
42261,1551.354167,2015,9,16,A
42262,1780.208333,2015,9,17,A
42263,1800.9375,2015,9,18,A
42264,1628.020833,2015,9,19,A
42265,1598.75,2015,9,20,A
42266,1570.416667,2015,9,21,A
42267,1565.833333,2015,9,22,A
42268,1555,2015,9,23,A
42269,1551.354167,2015,9,24,A
42270,1557.708333,2015,9,25,A
42271,1555.833333,2015,9,26,A
42272,1559.166667,2015,9,27,A
42273,1562.5,2015,9,28,A
42274,1558.020833,2015,9,29,A
42275,1557.291667,2015,9,30,A
42276,1557.5,2015,10,1,A
42277,1524.479167,2015,10,2,A
42278,1551.979167,2015,10,3,A
42279,1561.041667,2015,10,4,A
42280,1552.5,2015,10,5,A
42281,1546.770833,2015,10,6,A
42282,1528.958333,2015,10,7,A
42283,1545.3125,2015,10,8,A
42284,1578.229167,2015,10,9,A
42285,1611.25,2015,10,10,A
42286,1680.416667,2015,10,11,A
42287,1640.9375,2015,10,12,A
42288,1620.104167,2015,10,13,A
42289,1616.666667,2015,10,14,A
42290,1630.208333,2015,10,15,A
42291,1603.333333,2015,10,16,A
42292,1631.25,2015,10,17,A
42293,1640.3125,2015,10,18,A
42294,1646.875,2015,10,19,A
42295,1663.125,2015,10,20,A
42296,1613.541667,2015,10,21,A
42297,1552.395833,2015,10,22,A
42298,1531.5625,2015,10,23,A
42299,1514.895833,2015,10,24,A
42300,1546.5625,2015,10,25,A
42301,1656.041667,2015,10,26,A
42302,1578.229167,2015,10,27,A
42303,1617.604167,2015,10,28,A
42304,1692.291667,2015,10,29,A
42305,1664.895833,2015,10,30,A
42306,1768.958333,2015,10,31,A
42307,2558.3,2015,11,1,A
42308,2364.479167,2015,11,2,A
42309,1971.5625,2015,11,3,A
42310,1840.729167,2015,11,4,A
42311,1746.5625,2015,11,5,A
42312,1682.916667,2015,11,6,A
42313,1661.458333,2015,11,7,A
42314,1925.520833,2015,11,8,A
42315,2394.270833,2015,11,9,A
42316,2322.916667,2015,11,10,A
42317,2205.729167,2015,11,11,A
42318,2203.854167,2015,11,12,A
42319,2269.0625,2015,11,13,A
42320,2314.479167,2015,11,14,A
42321,2350.416667,2015,11,15,A
42322,2395.208333,2015,11,16,A
42323,2724.270833,2015,11,17,A
42324,4781.5625,2015,11,18,A
42325,6734.375,2015,11,19,A
42326,7567.1875,2015,11,20,A
42327,5530.416667,2015,11,21,A
42328,4831.354167,2015,11,22,A
42329,4343.854167,2015,11,23,A
42330,4336.041667,2015,11,24,A
42331,4373.125,2015,11,25,A
42332,4061.979167,2015,11,26,A
42333,3741.666667,2015,11,27,A
42334,3531.458333,2015,11,28,A
42335,3315.3125,2015,11,29,A
42336,3288.541667,2015,11,30,A
42337,3275.625,2015,12,1,A
42338,3452.916667,2015,12,2,A
42339,3645.625,2015,12,3,A
42340,4348.541667,2015,12,4,A
42341,4414.479167,2015,12,5,A
42342,4227.291667,2015,12,6,A
42343,7806.875,2015,12,7,A
42344,11516.14583,2015,12,8,A
42345,10106.45833,2015,12,9,A
42346,10677.08333,2015,12,10,A
42347,11815.625,2015,12,11,A
42348,12154.16667,2015,12,12,A
42349,19092.70833,2015,12,13,A
42350,14236.45833,2015,12,14,A
42351,11634.375,2015,12,15,A
42352,10049.79167,2015,12,16,A
42353,15454.0625,2015,12,17,A
42354,28459.375,2015,12,18,A
42355,20217.70833,2015,12,19,A
42356,14641.66667,2015,12,20,A
42357,11825,2015,12,21,A
42358,13704.16667,2015,12,22,A
42359,14437.5,2015,12,23,A
42360,13337.5,2015,12,24,A
42361,11778.125,2015,12,25,A
42362,10609.375,2015,12,26,A
42363,9835.104167,2015,12,27,A
42364,9301.145833,2015,12,28,A
42365,7621.770833,2015,12,29,A
42366,6337.291667,2015,12,30,A
42367,5284.270833,2015,12,31,A
42368,4844.270833,2016,1,1,A
42369,4589.479167,2016,1,2,A
42370,4390.520833,2016,1,3,A
42371,4195.625,2016,1,4,A
42372,4133.958333,2016,1,5,A
42373,4041.5625,2016,1,6,A
42374,3922.291667,2016,1,7,A
42375,3822.1875,2016,1,8,A
42376,3724.479167,2016,1,9,A
42377,3740.208333,2016,1,10,A
42378,3703.020833,2016,1,11,A
42379,3877.1875,2016,1,12,A
42380,4760.416667,2016,1,13,A
42381,5812.5,2016,1,14,A
42382,6375.3125,2016,1,15,A
42383,6231.041667,2016,1,16,A
42384,8432.395833,2016,1,17,A
42385,10471.35417,2016,1,18,A
42386,10105.20833,2016,1,19,A
42387,12001.04167,2016,1,20,A
42388,10295.83333,2016,1,21,A
42389,9863.229167,2016,1,22,A
42390,9472.5,2016,1,23,A
42391,9565.520833,2016,1,24,A
42392,9044.6875,2016,1,25,A
42393,8270.9375,2016,1,26,A
42394,7844.166667,2016,1,27,A
42395,8387.1875,2016,1,28,A
42396,11123.95833,2016,1,29,A
42397,11898.95833,2016,1,30,A
42398,10840.9375,2016,1,31,A
42399,9263.75,2016,2,1,A
42400,7745.104167,2016,2,2,A
42401,6813.333333,2016,2,3,A
42402,6924.6875,2016,2,4,A
42403,6657.5,2016,2,5,A
42404,6367.291667,2016,2,6,A
42405,6203.4375,2016,2,7,A
42406,5950.208333,2016,2,8,A
42407,5878.333333,2016,2,9,A
42408,5750.833333,2016,2,10,A
42409,5759.6875,2016,2,11,A
42410,6010.520833,2016,2,12,A
42411,6134.6875,2016,2,13,A
42412,8147.916667,2016,2,14,A
42413,10576.77083,2016,2,15,A
42414,9380.625,2016,2,16,A
42415,9090.416667,2016,2,17,A
42416,9552.916667,2016,2,18,A
42417,9678.854167,2016,2,19,A
42418,8032.083333,2016,2,20,A
42419,7074.0625,2016,2,21,A
42420,6598.958333,2016,2,22,A
42421,6009.791667,2016,2,23,A
42422,5664.375,2016,2,24,A
42423,5340.104167,2016,2,25,A
42424,5665.729167,2016,2,26,A
42425,6055.833333,2016,2,27,A
42426,6196.354167,2016,2,28,A
42427,6041.25,2016,2,29,A
42428,5677.708333,2016,3,1,A
42429,6627.395833,2016,3,2,A
42430,6827.395833,2016,3,3,A
42431,6920.104167,2016,3,4,A
42432,6980.416667,2016,3,5,A
42433,7724.479167,2016,3,6,A
42434,7655.9375,2016,3,7,A
42435,7200.104167,2016,3,8,A
42436,7085.208333,2016,3,9,A
42437,7649.791667,2016,3,10,A
42438,7706.041667,2016,3,11,A
42439,7756.041667,2016,3,12,A
42440,8561.956522,2016,3,13,A
42441,11410.3125,2016,3,14,A
42442,11648.95833,2016,3,15,A
42443,10658.33333,2016,3,16,A
42444,10323.125,2016,3,17,A
42445,10351.66667,2016,3,18,A
42446,9462.708333,2016,3,19,A
42447,9135.833333,2016,3,20,A
42448,9126.770833,2016,3,21,A
42449,9083.854167,2016,3,22,A
42450,8698.75,2016,3,23,A
42451,8219.895833,2016,3,24,A
42452,8227.916667,2016,3,25,A
42453,7664.166667,2016,3,26,A
42454,7240.208333,2016,3,27,A
42455,6870.208333,2016,3,28,A
42456,6462.5,2016,3,29,A
42457,6022.5,2016,3,30,A
42458,5490.625,2016,3,31,A
42459,5046.458333,2016,4,1,A
42460,4718.75,2016,4,2,A
42461,4542.1875,2016,4,3,A
42462,4878.958333,2016,4,4,A
42463,4688.541667,2016,4,5,A
42464,4381.354167,2016,4,6,A
42465,4080.3125,2016,4,7,A
42466,4210.208333,2016,4,8,A
42467,4236.666667,2016,4,9,A
42468,4155.625,2016,4,10,A
42469,4004.895833,2016,4,11,A
42470,3870.208333,2016,4,12,A
42471,3898.541667,2016,4,13,A
42472,4279.0625,2016,4,14,A
42473,5512.291667,2016,4,15,A
42474,4780.3125,2016,4,16,A
42475,4382.916667,2016,4,17,A
42476,4219.0625,2016,4,18,A
42477,4021.875,2016,4,19,A
42478,4067.5,2016,4,20,A
42479,4023.75,2016,4,21,A
42480,4173.229167,2016,4,22,A
42481,4202.1875,2016,4,23,A
42482,4451.25,2016,4,24,A
42483,4745.416667,2016,4,25,A
42484,4437.5,2016,4,26,A
42485,4081.041667,2016,4,27,A
42486,3829.166667,2016,4,28,A
42487,3623.125,2016,4,29,A
42488,3661.875,2016,4,30,A
42489,3533.020833,2016,5,1,A
42490,3453.229167,2016,5,2,A
42491,3399.270833,2016,5,3,A
42492,3345.729167,2016,5,4,A
42493,3249.583333,2016,5,5,A
42494,3225.208333,2016,5,6,A
42495,3285.208333,2016,5,7,A
42496,3379.375,2016,5,8,A
42497,3325.104167,2016,5,9,A
42498,3189.583333,2016,5,10,A
42499,3049.375,2016,5,11,A
42500,3027.708333,2016,5,12,A
42501,3035.208333,2016,5,13,A
42502,3151.041667,2016,5,14,A
42503,2980,2016,5,15,A
42504,2942.083333,2016,5,16,A
42505,2799.166667,2016,5,17,A
42506,2690.520833,2016,5,18,A
42507,2913.229167,2016,5,19,A
42508,3101.666667,2016,5,20,A
42509,3038.75,2016,5,21,A
42510,3054.791667,2016,5,22,A
42511,3087.916667,2016,5,23,A
42512,3122.916667,2016,5,24,A
42513,3053.333333,2016,5,25,A
42514,2955.208333,2016,5,26,A
42515,2789.270833,2016,5,27,A
42516,2685.416667,2016,5,28,A
42517,2641.041667,2016,5,29,A
42518,2583.958333,2016,5,30,A
42519,2617.291667,2016,5,31,A
42520,2618.75,2016,6,1,A
42521,2556.354167,2016,6,2,A
42522,2543.645833,2016,6,3,A
42523,2654.583333,2016,6,4,A
42524,2822.1875,2016,6,5,A
42525,2737.8125,2016,6,6,A
42526,2757.604167,2016,6,7,A
42527,2741.875,2016,6,8,A
42528,2664.270833,2016,6,9,A
42529,2681.5625,2016,6,10,A
42530,2681.041667,2016,6,11,A
42531,2599.270833,2016,6,12,A
42532,2535.9375,2016,6,13,A
42533,2625.416667,2016,6,14,A
42534,2651.041667,2016,6,15,A
42535,2587.291667,2016,6,16,A
42536,2454.0625,2016,6,17,A
42537,2355.3125,2016,6,18,A
42538,2485.833333,2016,6,19,A
42539,2387.916667,2016,6,20,A
42540,2223.541667,2016,6,21,A
42541,2116.770833,2016,6,22,A
42542,2062.8125,2016,6,23,A
42543,2084.166667,2016,6,24,A
42544,2046.354167,2016,6,25,A
42545,1993.541667,2016,6,26,A
42546,1998.4375,2016,6,27,A
42547,2004.375,2016,6,28,A
42548,1986.875,2016,6,29,A
42549,1969.270833,2016,6,30,A
42550,1942.8125,2016,7,1,A
42551,1936.5625,2016,7,2,A
42552,1893.020833,2016,7,3,A
42553,1881.5625,2016,7,4,A
42554,1877.1875,2016,7,5,A
42555,1860.416667,2016,7,6,A
42556,1869.895833,2016,7,7,A
42557,1964.375,2016,7,8,A
42558,2140.833333,2016,7,9,A
42559,2094.375,2016,7,10,A
42560,2126.458333,2016,7,11,A
42561,2021.666667,2016,7,12,A
42562,1938.4375,2016,7,13,A
42563,1889.0625,2016,7,14,A
42564,1898.541667,2016,7,15,A
42565,2085.625,2016,7,16,A
42566,2092.083333,2016,7,17,A
42567,2085.833333,2016,7,18,A
42568,2072.291667,2016,7,19,A
42569,2090,2016,7,20,A
42570,2099.0625,2016,7,21,A
42571,2046.875,2016,7,22,A
42572,2031.25,2016,7,23,A
42573,2019.791667,2016,7,24,A
42574,2004.0625,2016,7,25,A
42575,1995.9375,2016,7,26,A
42576,1991.354167,2016,7,27,A
42577,1972.604167,2016,7,28,A
42578,1964.0625,2016,7,29,A
42579,1952.083333,2016,7,30,A
42580,1943.645833,2016,7,31,A
42581,1937.916667,2016,8,1,A
42582,1881.979167,2016,8,2,A
42583,1898.541667,2016,8,3,A
42584,1895.833333,2016,8,4,A
42585,1885.729167,2016,8,5,A
42586,1897.604167,2016,8,6,A
42587,1908.75,2016,8,7,A
42588,1901.458333,2016,8,8,A
42589,1919.479167,2016,8,9,A
42590,1873.020833,2016,8,10,A
42591,1859.166667,2016,8,11,A
42592,1847.395833,2016,8,12,A
42593,1908.020833,2016,8,13,A
42594,1824.166667,2016,8,14,A
42595,1813.541667,2016,8,15,A
42596,1825.520833,2016,8,16,A
42597,1802.8125,2016,8,17,A
42598,1806.979167,2016,8,18,A
42599,1795.3125,2016,8,19,A
42600,1788.020833,2016,8,20,A
42601,1786.145833,2016,8,21,A
42602,1785.208333,2016,8,22,A
42603,1792.708333,2016,8,23,A
42604,1781.770833,2016,8,24,A
42605,1765.104167,2016,8,25,A
42606,1770.833333,2016,8,26,A
42607,1779.6875,2016,8,27,A
42608,1785.416667,2016,8,28,A
42609,1784.895833,2016,8,29,A
42610,1778.75,2016,8,30,A
42611,1800,2016,8,31,A
42612,1780.625,2016,9,1,A
42613,1818.125,2016,9,2,A
42614,1784.583333,2016,9,3,A
42615,1758.020833,2016,9,4,A
42616,1761.979167,2016,9,5,A
42617,1764.6875,2016,9,6,A
42618,1807.916667,2016,9,7,A
42619,1779.479167,2016,9,8,A
42620,1747.395833,2016,9,9,A
42621,1726.666667,2016,9,10,A
42622,1708.229167,2016,9,11,A
42623,1701.354167,2016,9,12,A
42624,1708.229167,2016,9,13,A
42625,1722.8125,2016,9,14,A
42626,1714.166667,2016,9,15,A
42627,1712.1875,2016,9,16,A
42628,1706.770833,2016,9,17,A
42629,1765.208333,2016,9,18,A
42630,1786.770833,2016,9,19,A
42631,1766.458333,2016,9,20,A
42632,1753.125,2016,9,21,A
42633,1792.708333,2016,9,22,A
42634,1796.145833,2016,9,23,A
42635,1798.854167,2016,9,24,A
42636,1774.479167,2016,9,25,A
42637,1754.375,2016,9,26,A
42638,1754.791667,2016,9,27,A
42639,1728.541667,2016,9,28,A
42640,1739.479167,2016,9,29,A
42641,1737.1875,2016,9,30,A
42642,1735.9375,2016,10,1,A
42643,1796.25,2016,10,2,A
42644,1781.145833,2016,10,3,A
42645,1849.166667,2016,10,4,A
42646,2134.375,2016,10,5,A
42647,2262.1875,2016,10,6,A
42648,2045,2016,10,7,A
42649,2014.166667,2016,10,8,A
42650,1879.270833,2016,10,9,A
42651,1897.5,2016,10,10,A
42652,1931.5625,2016,10,11,A
42653,1980.104167,2016,10,12,A
42654,2136.041667,2016,10,13,A
42655,3482.083333,2016,10,14,A
42656,3571.875,2016,10,15,A
42657,4505.9375,2016,10,16,A
42658,4691.458333,2016,10,17,A
42659,8224.375,2016,10,18,A
42660,5961.979167,2016,10,19,A
42661,4822.1875,2016,10,20,A
42662,7942.395833,2016,10,21,A
42663,7502.5,2016,10,22,A
42664,6041.770833,2016,10,23,A
42665,5281.666667,2016,10,24,A
42666,5034.791667,2016,10,25,A
42667,5024.583333,2016,10,26,A
42668,5750.104167,2016,10,27,A
42669,7074.895833,2016,10,28,A
42670,6424.6875,2016,10,29,A
42671,6026.25,2016,10,30,A
42672,6004.6875,2016,10,31,A
42673,5968.958333,2016,11,1,A
42674,5343.020833,2016,11,2,A
42675,4191.458333,2016,11,3,A
42676,3527.083333,2016,11,4,A
42677,3425.3125,2016,11,5,A
42678,3629.6,2016,11,6,A
42679,3467.291667,2016,11,7,A
42680,3362.1875,2016,11,8,A
42681,3307.1875,2016,11,9,A
42682,3185.833333,2016,11,10,A
42683,3075,2016,11,11,A
42684,3038.541667,2016,11,12,A
42685,2996.458333,2016,11,13,A
42686,3185.416667,2016,11,14,A
42687,4671.979167,2016,11,15,A
42688,5442.291667,2016,11,16,A
42689,5117.5,2016,11,17,A
42690,4531.666667,2016,11,18,A
42691,4048.541667,2016,11,19,A
42692,3878.020833,2016,11,20,A
42693,4106.145833,2016,11,21,A
42694,4362.8125,2016,11,22,A
42695,5374.270833,2016,11,23,A
42696,6315.416667,2016,11,24,A
42697,6108.125,2016,11,25,A
42698,6098.229167,2016,11,26,A
42699,5991.25,2016,11,27,A
42700,6918.020833,2016,11,28,A
42701,8054.895833,2016,11,29,A
42702,7305.520833,2016,11,30,A
42703,7108.75,2016,12,1,A
42704,6346.25,2016,12,2,A
42705,5644.479167,2016,12,3,A
42706,5955.9375,2016,12,4,A
42707,6815.104167,2016,12,5,A
42708,6218.333333,2016,12,6,A
42709,5425.208333,2016,12,7,A
42710,5349.375,2016,12,8,A
42711,7324.166667,2016,12,9,A
42712,11965.20833,2016,12,10,A
42713,11668.75,2016,12,11,A
42714,10903.75,2016,12,12,A
42715,8859.479167,2016,12,13,A
42716,7840.104167,2016,12,14,A
42717,10288.54167,2016,12,15,A
42718,8564.895833,2016,12,16,A
42719,7239.6875,2016,12,17,A
42720,6409.6875,2016,12,18,A
42721,5890.729167,2016,12,19,A
42722,7992.291667,2016,12,20,A
42723,9706.770833,2016,12,21,A
42724,8201.875,2016,12,22,A
42725,7677.291667,2016,12,23,A
42726,7451.666667,2016,12,24,A
42727,6753.541667,2016,12,25,A
42728,6083.4375,2016,12,26,A
42729,6284.791667,2016,12,27,A
42730,6986.875,2016,12,28,A
42731,6386.25,2016,12,29,A
42732,5989.479167,2016,12,30,A
42733,5606.770833,2016,12,31,A
42734,5387.291667,2017,1,1,A
42735,5232.916667,2017,1,2,A
42736,4956.875,2017,1,3,A
42737,4737.916667,2017,1,4,A
42738,4411.931818,2017,1,5,QA:e
42739,4276.724138,2017,1,6,QA:e
42740,4303.333333,2017,1,7,A
42741,4513.125,2017,1,8,A
42742,6559.583333,2017,1,9,A
42743,6699.583333,2017,1,10,A
42744,7037.395833,2017,1,11,A
42745,6414.895833,2017,1,12,A
42746,5948.958333,2017,1,13,A
42747,5474.270833,2017,1,14,A
42748,5093.958333,2017,1,15,A
42749,4656.979167,2017,1,16,A
42750,4341.875,2017,1,17,A
42751,5371.5625,2017,1,18,A
42752,6440.625,2017,1,19,A
42753,6022.1875,2017,1,20,A
42754,5679.166667,2017,1,21,A
42755,5703.020833,2017,1,22,A
42756,5408.333333,2017,1,23,A
42757,5407.708333,2017,1,24,A
42758,5115.520833,2017,1,25,A
42759,5007.5,2017,1,26,A
42760,4926.875,2017,1,27,A
42761,4750.416667,2017,1,28,A
42762,4557.8125,2017,1,29,A
42763,4480.520833,2017,1,30,A
42764,4442.5,2017,1,31,A
42765,4143.4375,2017,2,1,A
42766,3923.125,2017,2,2,A
42767,3782.604167,2017,2,3,A
42768,4130.104167,2017,2,4,A
42769,7304.791667,2017,2,5,A
42770,7564.0625,2017,2,6,A
42771,7067.395833,2017,2,7,A
42772,7417.8125,2017,2,8,A
42773,10643.95833,2017,2,9,A
42774,13512.5,2017,2,10,A
42775,11857.29167,2017,2,11,A
42776,9920.104167,2017,2,12,A
42777,8049.0625,2017,2,13,A
42778,7478.854167,2017,2,14,A
42779,6791.875,2017,2,15,A
42780,7848.75,2017,2,16,A
42781,9116.666667,2017,2,17,A
42782,8412.395833,2017,2,18,A
42783,7969.583333,2017,2,19,A
42784,7800.833333,2017,2,20,A
42785,9789.583333,2017,2,21,A
42786,10608.75,2017,2,22,A
42787,8660.104167,2017,2,23,A
42788,7274.0625,2017,2,24,A
42789,6255.104167,2017,2,25,A
42790,5606.458333,2017,2,26,A
42791,5372.708333,2017,2,27,A
42792,5228.854167,2017,2,28,A
42793,5109.270833,2017,3,1,A
42794,4809.583333,2017,3,2,A
42795,4645.3125,2017,3,3,A
42796,5325.729167,2017,3,4,A
42797,5466.354167,2017,3,5,A
42798,5247.083333,2017,3,6,A
42799,5654.791667,2017,3,7,A
42800,9707.708333,2017,3,8,A
42801,16579.16667,2017,3,9,A
42802,19937.5,2017,3,10,A
42803,14569.79167,2017,3,11,A
42804,12605.43478,2017,3,12,A
42805,11007.29167,2017,3,13,A
42806,11711.45833,2017,3,14,A
42807,11302.08333,2017,3,15,A
42808,12832.29167,2017,3,16,A
42809,11643.75,2017,3,17,A
42810,10946.875,2017,3,18,A
42811,12585.41667,2017,3,19,A
42812,11287.5,2017,3,20,A
42813,10843.75,2017,3,21,A
42814,10568.42105,2017,3,22,A
42815,9685.3125,2017,3,23,A
42816,10260,2017,3,24,A
42817,11700,2017,3,25,A
42818,11278.125,2017,3,26,A
42819,13248.95833,2017,3,27,A
42820,12757.29167,2017,3,28,A
42821,11962.5,2017,3,29,A
42822,14211.45833,2017,3,30,A
42823,12793.75,2017,3,31,A
42824,10752.5,2017,4,1,A
42825,9454.0625,2017,4,2,A
42826,8844.479167,2017,4,3,A
42827,8195.625,2017,4,4,A
42828,7615,2017,4,5,A
42829,7322.8125,2017,4,6,A
42830,7139.270833,2017,4,7,A
42831,6974.583333,2017,4,8,A
42832,6829.0625,2017,4,9,A
42833,6645.208333,2017,4,10,A
42834,6223.645833,2017,4,11,A
42835,5981.770833,2017,4,12,A
42836,6007.5,2017,4,13,A
42837,6021.770833,2017,4,14,A
42838,5854.0625,2017,4,15,A
42839,5361.5625,2017,4,16,A
42840,5216.145833,2017,4,17,A
42841,5995.208333,2017,4,18,A
42842,6403.541667,2017,4,19,A
42843,6749.583333,2017,4,20,A
42844,6722.083333,2017,4,21,A
42845,6551.770833,2017,4,22,A
42846,6476.770833,2017,4,23,A
42847,7985.9375,2017,4,24,A
42848,10930.20833,2017,4,25,A
42849,12658.33333,2017,4,26,A
42850,13719.79167,2017,4,27,A
42851,11977.08333,2017,4,28,A
42852,10201.66667,2017,4,29,A
42853,9244.479167,2017,4,30,A
42854,8668.541667,2017,5,1,A
42855,7765.9375,2017,5,2,A
42856,7139.895833,2017,5,3,A
42857,7243.229167,2017,5,4,A
42858,7965,2017,5,5,A
42859,8388.854167,2017,5,6,A
42860,7783.4375,2017,5,7,A
42861,7110.416667,2017,5,8,A
42862,6550,2017,5,9,A
42863,6333.75,2017,5,10,A
42864,6335,2017,5,11,A
42865,6607.8125,2017,5,12,A
42866,7115.208333,2017,5,13,A
42867,7136.979167,2017,5,14,A
42868,6979.6875,2017,5,15,A
42869,7846.5625,2017,5,16,A
42870,9211.979167,2017,5,17,A
42871,8376.458333,2017,5,18,A
42872,7727.916667,2017,5,19,A
42873,7225.208333,2017,5,20,A
42874,6941.041667,2017,5,21,A
42875,6771.145833,2017,5,22,A
42876,7130.416667,2017,5,23,A
42877,7086.770833,2017,5,24,A
42878,6674.270833,2017,5,25,A
42879,6331.354167,2017,5,26,A
42880,5775.208333,2017,5,27,A
42881,5653.958333,2017,5,28,A
42882,5621.354167,2017,5,29,A
42883,5648.020833,2017,5,30,A
42884,5512.1875,2017,5,31,A
42885,5214.583333,2017,6,1,A
42886,4944.895833,2017,6,2,A
42887,4786.041667,2017,6,3,A
42888,4588.75,2017,6,4,A
42889,4357.1875,2017,6,5,A
42890,4258.541667,2017,6,6,A
42891,4137.604167,2017,6,7,A
42892,4282.083333,2017,6,8,A
42893,4404.375,2017,6,9,A
42894,4496.458333,2017,6,10,A
42895,4417.5,2017,6,11,A
42896,4226.041667,2017,6,12,A
42897,3990,2017,6,13,A
42898,3966.666667,2017,6,14,A
42899,3860.208333,2017,6,15,A
42900,3937.604167,2017,6,16,A
42901,3828.020833,2017,6,17,A
42902,3730.833333,2017,6,18,A
42903,3694.0625,2017,6,19,A
42904,3647.5,2017,6,20,A
42905,3398.020833,2017,6,21,A
42906,3225.833333,2017,6,22,A
42907,3092.916667,2017,6,23,A
42908,2978.541667,2017,6,24,A
42909,3042.5,2017,6,25,A
42910,3092.083333,2017,6,26,A
42911,3017.291667,2017,6,27,A
42912,2941.458333,2017,6,28,A
42913,2870,2017,6,29,A
42914,2793.645833,2017,6,30,A
42915,2828.541667,2017,7,1,A
42916,2808.541667,2017,7,2,A
42917,2769.0625,2017,7,3,A
42918,2765.520833,2017,7,4,A
42919,2690,2017,7,5,A
42920,2657.1875,2017,7,6,A
42921,2690,2017,7,7,A
42922,2615.416667,2017,7,8,A
42923,2585.104167,2017,7,9,A
42924,2563.958333,2017,7,10,A
42925,2534.583333,2017,7,11,A
42926,2465.416667,2017,7,12,A
42927,2487.291667,2017,7,13,A
42928,2535.625,2017,7,14,A
42929,2518.75,2017,7,15,A
42930,2510.416667,2017,7,16,A
42931,2482.916667,2017,7,17,A
42932,2454.583333,2017,7,18,A
42933,2455.520833,2017,7,19,A
42934,2487.291667,2017,7,20,A
42935,2478.541667,2017,7,21,A
42936,2452.708333,2017,7,22,A
42937,2433.020833,2017,7,23,A
42938,2403.854167,2017,7,24,A
42939,2406.145833,2017,7,25,A
42940,2382.604167,2017,7,26,A
42941,2360.3125,2017,7,27,A
42942,2352.916667,2017,7,28,A
42943,2330,2017,7,29,A
42944,2311.458333,2017,7,30,A
42945,2416.145833,2017,7,31,A
42946,2866.041667,2017,8,1,A
42947,3139.791667,2017,8,2,A
42948,3270.833333,2017,8,3,A
42949,3306.5625,2017,8,4,A
42950,3315.625,2017,8,5,A
42951,3298.020833,2017,8,6,A
42952,3321.041667,2017,8,7,A
42953,3304.166667,2017,8,8,A
42954,3309.583333,2017,8,9,A
42955,3282.5,2017,8,10,A
42956,3295,2017,8,11,A
42957,3259.479167,2017,8,12,A
42958,3270.833333,2017,8,13,A
42959,3247.8125,2017,8,14,A
42960,3247.083333,2017,8,15,A
42961,3227.708333,2017,8,16,A
42962,3204.791667,2017,8,17,A
42963,3194.583333,2017,8,18,A
42964,3183.333333,2017,8,19,A
42965,3175.208333,2017,8,20,A
42966,3171.875,2017,8,21,A
42967,3189.583333,2017,8,22,A
42968,3178.541667,2017,8,23,A
42969,3171.041667,2017,8,24,A
42970,3131.458333,2017,8,25,A
42971,3105.416667,2017,8,26,A
42972,3063.541667,2017,8,27,A
42973,3089.375,2017,8,28,A
42974,3152.916667,2017,8,29,A
42975,3107.5,2017,8,30,A
42976,3016.458333,2017,8,31,A
42977,2626.041667,2017,9,1,A
42978,2408.229167,2017,9,2,A
42979,2398.125,2017,9,3,A
42980,2360.9375,2017,9,4,A
42981,2371.458333,2017,9,5,A
42982,2365.625,2017,9,6,A
42983,2345.208333,2017,9,7,A
42984,2366.145833,2017,9,8,A
42985,2352.083333,2017,9,9,A
42986,2236.354167,2017,9,10,A
42987,2145.3125,2017,9,11,A
42988,2108.645833,2017,9,12,A
42989,2078.958333,2017,9,13,A
42990,2076.354167,2017,9,14,A
42991,2069.0625,2017,9,15,A
42992,2082.916667,2017,9,16,A
42993,2089.583333,2017,9,17,A
42994,2214.791667,2017,9,18,A
42995,2608.958333,2017,9,19,A
42996,3440.208333,2017,9,20,A
42997,3420.208333,2017,9,21,A
42998,2727.083333,2017,9,22,A
42999,2521.770833,2017,9,23,A
43000,2442.083333,2017,9,24,A
43001,2390.104167,2017,9,25,A
43002,2371.041667,2017,9,26,A
43003,2342.083333,2017,9,27,A
43004,2312.916667,2017,9,28,A
43005,2303.958333,2017,9,29,A
43006,2317.083333,2017,9,30,A
43007,2350.520833,2017,10,1,A
43008,2344.166667,2017,10,2,A
43009,2308.958333,2017,10,3,A
43010,2295.520833,2017,10,4,A
43011,2282.5,2017,10,5,A
43012,2112.395833,2017,10,6,A
43013,2117.5,2017,10,7,A
43014,2142.916667,2017,10,8,A
43015,2125.625,2017,10,9,A
43016,2138.541667,2017,10,10,A
43017,2810.625,2017,10,11,A
43018,3212.083333,2017,10,12,A
43019,4471.25,2017,10,13,A
43020,4066.5625,2017,10,14,A
43021,3463.020833,2017,10,15,A
43022,3267.5,2017,10,16,A
43023,3202.291667,2017,10,17,A
43024,3166.666667,2017,10,18,A
43025,3491.666667,2017,10,19,A
43026,5334.583333,2017,10,20,A
43027,6774.0625,2017,10,21,A
43028,13077.08333,2017,10,22,A
43029,10394.6875,2017,10,23,A
43030,7296.979167,2017,10,24,A
43031,6655.416667,2017,10,25,A
43032,6469.6875,2017,10,26,A
43033,6146.875,2017,10,27,A
43034,5956.5625,2017,10,28,A
43035,5739.479167,2017,10,29,A
43036,5544.166667,2017,10,30,A
43037,5432.083333,2017,10,31,A
