39171,21.354167,2007,4,1,A:[91]
39172,18.666667,2007,4,2,A:[91]
39173,17.208333,2007,4,3,A:[91]
39174,16.0625,2007,4,4,A:[91]
39175,14.479167,2007,4,5,A:[91]
39176,13.666667,2007,4,6,A:[91]
39177,14.25,2007,4,7,A:[91]
39178,13.791667,2007,4,8,A:[91]
39179,17.291667,2007,4,9,A:[91]
39180,17,2007,4,10,A:[91]
39181,17.041667,2007,4,11,A:[91]
39182,24.895833,2007,4,12,A:[91]
39183,24.208333,2007,4,13,A:[91]
39184,26.5,2007,4,14,A:[91]
39185,24.4375,2007,4,15,A:[91]
39186,21.75,2007,4,16,A:[91]
39187,27.458333,2007,4,17,A:[91]
39188,47.354167,2007,4,18,A:[91]
39189,45.75,2007,4,19,A:[91]
39190,37.083333,2007,4,20,A:[91]
39191,32.770833,2007,4,21,A:[91]
39192,33.9375,2007,4,22,A:[91]
39193,29.083333,2007,4,23,A:[91]
39194,25.270833,2007,4,24,A:[91]
39195,22.270833,2007,4,25,A:[91]
39196,20.833333,2007,4,26,A:[91]
39197,18.1875,2007,4,27,A:[91]
39198,16.1875,2007,4,28,A:[91]
39199,15.166667,2007,4,29,A:[91]
39200,13.3125,2007,4,30,A:[91]
39201,12.6875,2007,5,1,A:[91]
39202,15.3125,2007,5,2,A:[91]
39203,36.4375,2007,5,3,A:[91]
39204,37.333333,2007,5,4,A:[91]
39205,29.041667,2007,5,5,A:[91]
39206,20.875,2007,5,6,A:[91]
39207,17.416667,2007,5,7,A:[91]
39208,16.104167,2007,5,8,A:[91]
39209,14.1875,2007,5,9,A:[91]
39210,13.208333,2007,5,10,A:[91]
39211,12.166667,2007,5,11,A:[91]
39212,11.104167,2007,5,12,A:[91]
39213,10.416667,2007,5,13,A:[91]
39214,9.320833,2007,5,14,A:[91]
39215,9.220833,2007,5,15,A:[91]
39216,9.308333,2007,5,16,A:[91]
39217,9.472917,2007,5,17,A:[91]
39218,9.15,2007,5,18,A:[91]
39219,9.25,2007,5,19,A:[91]
39220,9.804167,2007,5,20,A:[91]
39221,11,2007,5,21,A:[91]
39222,10.979167,2007,5,22,A:[91]
39223,12.491667,2007,5,23,A:[91]
39224,21.395833,2007,5,24,A:[91]
39225,14.604167,2007,5,25,A:[91]
39226,10.875,2007,5,26,A:[91]
39227,10.0625,2007,5,27,A:[91]
39228,9.872917,2007,5,28,A:[91]
39229,9.5,2007,5,29,A:[91]
39230,9.141667,2007,5,30,A:[91]
39231,17.395833,2007,5,31,A:[91]
39232,10.770833,2007,6,1,A:[91]
39233,6.364583,2007,6,2,A:[91]
39234,5.875,2007,6,3,A:[91]
39235,5.79375,2007,6,4,A:[91]
39236,6.483333,2007,6,5,A:[91]
39237,9.035417,2007,6,6,A:[91]
39238,17.145833,2007,6,7,A:[91]
39239,10.120833,2007,6,8,A:[91]
39240,7.3625,2007,6,9,A:[91]
39241,7.0875,2007,6,10,A:[91]
39242,6.395833,2007,6,11,A:[91]
39243,5.43125,2007,6,12,A:[91]
39244,4.5375,2007,6,13,A:[91]
39245,8.504167,2007,6,14,A:[91]
39246,5.96875,2007,6,15,A:[91]
39247,4.029167,2007,6,16,A:[91]
39248,3.8125,2007,6,17,A:[91]
39249,3.652083,2007,6,18,A:[91]
39250,7.866667,2007,6,19,A:[91]
39251,7.95,2007,6,20,A:[91]
39252,8.425,2007,6,21,A:[91]
39253,8.975,2007,6,22,A:[91]
39254,8.725,2007,6,23,A:[91]
39255,8.4,2007,6,24,A:[91]
39256,8.416667,2007,6,25,A:[91]
39257,7.3625,2007,6,26,A:[91]
39258,6.610417,2007,6,27,A:[91]
39259,7.165957,2007,6,28,A:[91]
39260,7.5875,2007,6,29,A:[91]
39261,5.78125,2007,6,30,A:[91]
39262,4.1125,2007,7,1,A:[91]
39263,3.204167,2007,7,2,A:[91]
39264,2.5375,2007,7,3,A:[91]
39265,2.058333,2007,7,4,A:[91]
39266,1.833333,2007,7,5,A:[91]
39267,1.633333,2007,7,6,A:[91]
39268,1.222083,2007,7,7,A:[91]
39269,1.11875,2007,7,8,A:[91]
39270,0,2007,7,9,Missing
39271,0,2007,7,10,Missing
39272,0,2007,7,11,Missing
39273,9.510417,2007,7,12,A:[91]
39274,6.21875,2007,7,13,A:[91]
39275,4.38125,2007,7,14,A:[91]
39276,4.1,2007,7,15,A:[91]
39277,4.025,2007,7,16,A:[91]
39278,4.558333,2007,7,17,A:[91]
39279,6.35625,2007,7,18,A:[91]
39280,5.983333,2007,7,19,A:[91]
39281,5.483333,2007,7,20,A:[91]
39282,5.464583,2007,7,21,A:[91]
39283,5.377083,2007,7,22,A:[91]
39284,4.552083,2007,7,23,A:[91]
39285,3.86875,2007,7,24,A:[91]
39286,3.458333,2007,7,25,A:[91]
39287,3.4,2007,7,26,A:[91]
39288,3.316667,2007,7,27,A:[91]
39289,3.36875,2007,7,28,A:[91]
39290,3.5875,2007,7,29,A:[91]
39291,3.572917,2007,7,30,A:[91]
39292,3.43125,2007,7,31,A:[91]
39293,3.24375,2007,8,1,A:[91]
39294,3.235417,2007,8,2,A:[91]
39295,3.025,2007,8,3,A:[91]
39296,3.08125,2007,8,4,A:[91]
39297,3.1125,2007,8,5,A:[91]
39298,2.61875,2007,8,6,A:[91]
39299,2.175,2007,8,7,A:[91]
39300,2.1375,2007,8,8,A:[91]
39301,1.53125,2007,8,9,A:[91]
39302,10.21875,2007,8,10,A:[91]
39303,11.770833,2007,8,11,A:[91]
39304,12.729167,2007,8,12,A:[91]
39305,12.895833,2007,8,13,A:[91]
39306,12.854167,2007,8,14,A:[91]
39307,12.541667,2007,8,15,A:[91]
39308,12.604167,2007,8,16,A:[91]
39309,13,2007,8,17,A:[91]
39310,12.875,2007,8,18,A:[91]
39311,12.395833,2007,8,19,A:[91]
39312,14.354167,2007,8,20,A:[91]
39313,13.875,2007,8,21,A:[91]
39314,13.479167,2007,8,22,A:[91]
39315,13.958333,2007,8,23,A:[91]
39316,12.666667,2007,8,24,A:[91]
39317,8.358333,2007,8,25,A:[91]
39318,6.033333,2007,8,26,A:[91]
39319,5.933333,2007,8,27,A:[91]
39320,6.316667,2007,8,28,A:[91]
39321,6.166667,2007,8,29,A:[91]
39322,5.858333,2007,8,30,A:[91]
39323,5.625,2007,8,31,A:[91]
39324,6.15,2007,9,1,A:[91]
39325,6.433333,2007,9,2,A:[91]
39326,6.4,2007,9,3,A:[91]
39327,7.5,2007,9,4,A:[91]
39328,7.358333,2007,9,5,A:[91]
39329,7.108333,2007,9,6,A:[91]
39330,6.983333,2007,9,7,A:[91]
39331,6.633333,2007,9,8,A:[91]
39332,6.591667,2007,9,9,A:[91]
39333,6.35,2007,9,10,A:[91]
39334,5.933333,2007,9,11,A:[91]
39335,5.895833,2007,9,12,A:[91]
39336,6.458333,2007,9,13,A:[91]
39337,6.858333,2007,9,14,A:[91]
39338,6.866667,2007,9,15,A:[91]
39339,7,2007,9,16,A:[91]
39340,7.075,2007,9,17,A:[91]
39341,6.991667,2007,9,18,A:[91]
39342,6.85,2007,9,19,A:[91]
39343,6.541667,2007,9,20,A:[91]
39344,6.583333,2007,9,21,A:[91]
39345,6.533333,2007,9,22,A:[91]
39346,6.975,2007,9,23,A:[91]
39347,0,2007,9,24,Missing
39348,0,2007,9,25,Missing
39349,6.333333,2007,9,26,A:[91]
39350,6.391667,2007,9,27,A:[91]
39351,8.627083,2007,9,28,A:[91]
39352,7.325,2007,9,29,A:[91]
39353,12.4,2007,9,30,A:[91]
39354,14.72,2007,10,1,A
39355,8.867708,2007,10,2,A
39356,9.125417,2007,10,3,A
39357,9.850625,2007,10,4,A
39358,9.726875,2007,10,5,A
39359,0,2007,10,6,Missing
39360,8.260833,2007,10,7,A
39361,7.83,2007,10,8,A
39362,7.7125,2007,10,9,A
39363,9.191458,2007,10,10,A
39364,8.71125,2007,10,11,A
39365,8.223542,2007,10,12,A
39366,7.65875,2007,10,13,A
39367,7.306,2007,10,14,A
39368,7.407083,2007,10,15,A
39369,8.301667,2007,10,16,A
39370,10.193542,2007,10,17,A
39371,11.731667,2007,10,18,A
39372,44.15625,2007,10,19,A
39373,33.99375,2007,10,20,A
39374,26.914583,2007,10,21,A
39375,17.222917,2007,10,22,A
39376,12.779167,2007,10,23,A
39377,10.19,2007,10,24,A
39378,0,2007,10,25,Missing
39379,0,2007,10,26,Missing
39380,0,2007,10,27,Missing
39381,0,2007,10,28,Missing
39382,0,2007,10,29,Missing
39383,5.812083,2007,10,30,A
39384,5.410417,2007,10,31,A
39385,4.915417,2007,11,1,A
39386,4.780833,2007,11,2,A
39387,4.38,2007,11,3,A
39388,4.3544,2007,11,4,A
39389,4.086667,2007,11,5,A
39390,4.18,2007,11,6,A
39391,4.047083,2007,11,7,A
39392,4.02125,2007,11,8,A
39393,3.7075,2007,11,9,A
39394,4.518958,2007,11,10,A
39395,4.302917,2007,11,11,A
39396,5.641042,2007,11,12,A
39397,6.600833,2007,11,13,A
39398,12.3425,2007,11,14,A
39399,11.210417,2007,11,15,A
39400,13.09375,2007,11,16,A
39401,59.164583,2007,11,17,A
39402,103.952083,2007,11,18,A
39403,146.104167,2007,11,19,A
39404,91.058333,2007,11,20,A
39405,61.364583,2007,11,21,A
39406,46.391667,2007,11,22,A
39407,36.91875,2007,11,23,A
39408,30.279167,2007,11,24,A
39409,25.114583,2007,11,25,A
39410,22.5875,2007,11,26,A
39411,25.35,2007,11,27,A
39412,23.05,2007,11,28,A
39413,24.308333,2007,11,29,A
39414,25.333333,2007,11,30,A
39415,22.370833,2007,12,1,A
39416,21.427083,2007,12,2,A
39417,27.285417,2007,12,3,A
39418,36.420833,2007,12,4,A
39419,35.70625,2007,12,5,A
39420,36.789583,2007,12,6,A
39421,34.46875,2007,12,7,A
39422,30.710417,2007,12,8,A
39423,26.8375,2007,12,9,A
39424,23.5625,2007,12,10,A
39425,20.514583,2007,12,11,A
39426,17.752083,2007,12,12,A
39427,15.341667,2007,12,13,A
39428,13.6875,2007,12,14,A
39429,13.48125,2007,12,15,A
39430,12.4125,2007,12,16,A
39431,13.902083,2007,12,17,A
39432,17.358333,2007,12,18,A
39433,22.152083,2007,12,19,A
39434,57.06875,2007,12,20,A
39435,47.23125,2007,12,21,A
39436,45.76875,2007,12,22,A
39437,60.229167,2007,12,23,A
39438,142.895833,2007,12,24,A
39439,98.066667,2007,12,25,A
39440,76.96875,2007,12,26,A
39441,66.40625,2007,12,27,A
39442,79.858333,2007,12,28,A
39443,77.65,2007,12,29,A
39444,78.920833,2007,12,30,A
39445,67.889583,2007,12,31,A
39446,56.460417,2008,1,1,A
39447,48.833333,2008,1,2,A
39448,41.608333,2008,1,3,A
39449,40.502083,2008,1,4,A
39450,43.129167,2008,1,5,A
39451,54.622917,2008,1,6,A
39452,66.5,2008,1,7,A
39453,109.141667,2008,1,8,A
39454,121.9375,2008,1,9,A
39455,110.020833,2008,1,10,A
39456,104.454167,2008,1,11,A
39457,105.85,2008,1,12,A
39458,97.754167,2008,1,13,A
39459,82.83125,2008,1,14,A
39460,73.135417,2008,1,15,A
39461,60.54375,2008,1,16,A
39462,50.879167,2008,1,17,A
39463,42.920833,2008,1,18,A
39464,37.04375,2008,1,19,A
39465,37.39375,2008,1,20,A
39466,33.189583,2008,1,21,A
39467,28.50625,2008,1,22,A
39468,25.433333,2008,1,23,A
39469,23.660417,2008,1,24,A
39470,22.120833,2008,1,25,A
39471,27.008333,2008,1,26,A
39472,96.716667,2008,1,27,A
39473,77.466667,2008,1,28,A
39474,77.029167,2008,1,29,A
39475,84.0375,2008,1,30,A
39476,128.383333,2008,1,31,A
39477,166.125,2008,2,1,A
39478,138.604167,2008,2,2,A
39479,138.395833,2008,2,3,A
39480,99.677083,2008,2,4,A
39481,76.904167,2008,2,5,A
39482,64.564583,2008,2,6,A
39483,71.277083,2008,2,7,A
39484,73.302083,2008,2,8,A
39485,61.154167,2008,2,9,A
39486,52.745833,2008,2,10,A
39487,45.977083,2008,2,11,A
39488,39.4125,2008,2,12,A
39489,34.20625,2008,2,13,A
39490,29.520833,2008,2,14,A
39491,25.19375,2008,2,15,A
39492,21.779167,2008,2,16,A
39493,19.552083,2008,2,17,A
39494,17.597917,2008,2,18,A
39495,16.420833,2008,2,19,A
39496,15.164583,2008,2,20,A
39497,13.8,2008,2,21,A
39498,14.127083,2008,2,22,A
39499,12.960417,2008,2,23,A
39500,12.9125,2008,2,24,A
39501,12.539583,2008,2,25,A
39502,11.470833,2008,2,26,A
39503,11.033333,2008,2,27,A
39504,10.5875,2008,2,28,A
39505,10.795833,2008,2,29,A
39506,21.160417,2008,3,1,A
39507,24.147917,2008,3,2,A
39508,21.20625,2008,3,3,A
39509,18.822917,2008,3,4,A
39510,15.764583,2008,3,5,A
39511,13.73125,2008,3,6,A
39512,12.966667,2008,3,7,A
39513,13.566667,2008,3,8,A
39514,13.241304,2008,3,9,A
39515,13.066667,2008,3,10,A
39516,15.439583,2008,3,11,A
39517,16.345833,2008,3,12,A
39518,21.41875,2008,3,13,A
39519,36.325,2008,3,14,A
39520,70.866667,2008,3,15,A
39521,68.191667,2008,3,16,A
39522,66.00625,2008,3,17,A
39523,102.66875,2008,3,18,A
39524,121.1875,2008,3,19,A
39525,110.916667,2008,3,20,A
39526,99.833333,2008,3,21,A
39527,80.952083,2008,3,22,A
39528,65.304167,2008,3,23,A
39529,56.504167,2008,3,24,A
39530,46.94375,2008,3,25,A
39531,50.28125,2008,3,26,A
39532,52.125,2008,3,27,A
39533,50.195833,2008,3,28,A
39534,47.308333,2008,3,29,A
39535,41.425,2008,3,30,A
39536,35.45625,2008,3,31,A
39537,30.689583,2008,4,1,A
39538,26.891667,2008,4,2,A
39539,23.541667,2008,4,3,A
39540,21.84375,2008,4,4,A
39541,21.127083,2008,4,5,A
39542,22.339583,2008,4,6,A
39543,26.372917,2008,4,7,A
39544,29.55625,2008,4,8,A
39545,28.7875,2008,4,9,A
39546,25.220833,2008,4,10,A
39547,22.35,2008,4,11,A
39548,20.602083,2008,4,12,A
39549,19.552083,2008,4,13,A
39550,25.541667,2008,4,14,A
39551,28.847917,2008,4,15,A
39552,24.066667,2008,4,16,A
39553,20.339583,2008,4,17,A
39554,18.1375,2008,4,18,A
39555,17.004167,2008,4,19,A
39556,18.297917,2008,4,20,A
39557,19.7125,2008,4,21,A
39558,22.825,2008,4,22,A
39559,33.21875,2008,4,23,A
39560,31.914583,2008,4,24,A
39561,27.745833,2008,4,25,A
39562,25.15,2008,4,26,A
39563,23.602083,2008,4,27,A
39564,23.63125,2008,4,28,A
39565,31.29375,2008,4,29,A
39566,37.902083,2008,4,30,A
39567,33.86875,2008,5,1,A
39568,30.102083,2008,5,2,A
39569,27.1125,2008,5,3,A
39570,26.333333,2008,5,4,A
39571,25.783333,2008,5,5,A
39572,25.816667,2008,5,6,A
39573,25.85,2008,5,7,A
39574,25.316667,2008,5,8,A
39575,23.341667,2008,5,9,A
39576,23.08125,2008,5,10,A
39577,22.85,2008,5,11,A
39578,21.922917,2008,5,12,A
39579,20.966667,2008,5,13,A
39580,21.070833,2008,5,14,A
39581,23.4,2008,5,15,A
39582,28.879167,2008,5,16,A
39583,33.51875,2008,5,17,A
39584,37.741667,2008,5,18,A
39585,39.7125,2008,5,19,A
39586,42.608333,2008,5,20,A
39587,41.379167,2008,5,21,A
39588,39.591667,2008,5,22,A
39589,35.477083,2008,5,23,A
39590,29.06875,2008,5,24,A
39591,23.472917,2008,5,25,A
39592,21.072917,2008,5,26,A
39593,20.164583,2008,5,27,A
39594,20.754167,2008,5,28,A
39595,25.783333,2008,5,29,A
39596,24.1625,2008,5,30,A
39597,20.9125,2008,5,31,A
39598,20.033333,2008,6,1,A
39599,18.96875,2008,6,2,A
39600,23.095833,2008,6,3,A
39601,25.489583,2008,6,4,A
39602,23.49375,2008,6,5,A
39603,21.983333,2008,6,6,A
39604,21.316667,2008,6,7,A
39605,21.345833,2008,6,8,A
39606,22.5,2008,6,9,A
39607,24.8,2008,6,10,A
39608,24.06875,2008,6,11,A
39609,23.333333,2008,6,12,A
39610,21.85,2008,6,13,A
39611,20.339583,2008,6,14,A
39612,20.091667,2008,6,15,A
39613,19.975,2008,6,16,A
39614,19.5375,2008,6,17,A
39615,19.960417,2008,6,18,A
39616,19.5375,2008,6,19,A
39617,19.508333,2008,6,20,A
39618,18.239583,2008,6,21,A
39619,18.341667,2008,6,22,A
39620,17.758333,2008,6,23,A
39621,17.5125,2008,6,24,A
39622,26.891667,2008,6,25,A
39623,25.883333,2008,6,26,A
39624,25.208333,2008,6,27,A
39625,21.6875,2008,6,28,A
39626,18.516667,2008,6,29,A
39627,16.404167,2008,6,30,A
39628,12.704167,2008,7,1,A
39629,10.104583,2008,7,2,A
39630,8.835417,2008,7,3,A
39631,8.551042,2008,7,4,A
39632,8.47,2008,7,5,A
39633,8.013333,2008,7,6,A
39634,8.665,2008,7,7,A
39635,7.722292,2008,7,8,A
39636,6.252083,2008,7,9,A
39637,5.504583,2008,7,10,A
39638,4.868542,2008,7,11,A
39639,4.239375,2008,7,12,A
39640,4.409792,2008,7,13,A
39641,5.269167,2008,7,14,A
39642,4.584792,2008,7,15,A
39643,4.036875,2008,7,16,A
39644,4.182292,2008,7,17,A
39645,3.7875,2008,7,18,A
39646,2.775208,2008,7,19,A
39647,3.075208,2008,7,20,A
39648,3.270417,2008,7,21,A
39649,2.485,2008,7,22,A
39650,3.007083,2008,7,23,A
39651,8.74125,2008,7,24,A
39652,12.29375,2008,7,25,A
39653,12.829167,2008,7,26,A
39654,13.508333,2008,7,27,A
39655,13.629167,2008,7,28,A
39656,13.247917,2008,7,29,A
39657,13.466667,2008,7,30,A
39658,12.91875,2008,7,31,A
39659,11.866667,2008,8,1,A
39660,11.908333,2008,8,2,A
39661,12.4,2008,8,3,A
39662,12.041667,2008,8,4,A
39663,11.16875,2008,8,5,A
39664,11.314583,2008,8,6,A
39665,11.16875,2008,8,7,A
39666,11.522917,2008,8,8,A
39667,11.804167,2008,8,9,A
39668,12.91875,2008,8,10,A
39669,12.604167,2008,8,11,A
39670,11.525,2008,8,12,A
39671,11.304167,2008,8,13,A
39672,11.16875,2008,8,14,A
39673,11.16875,2008,8,15,A
39674,11.689583,2008,8,16,A
39675,11.95,2008,8,17,A
39676,12.6125,2008,8,18,A
39677,13.616667,2008,8,19,A
39678,14.0375,2008,8,20,A
39679,17.452083,2008,8,21,A
39680,15.833333,2008,8,22,A
39681,15.15,2008,8,23,A
39682,14.525,2008,8,24,A
39683,15.73125,2008,8,25,A
39684,15.025,2008,8,26,A
39685,14.9875,2008,8,27,A
39686,15.2875,2008,8,28,A
39687,14.575,2008,8,29,A
39688,14.2875,2008,8,30,A
39689,14.558333,2008,8,31,A
39690,14.9125,2008,9,1,A
39691,14.6125,2008,9,2,A
39692,18.86875,2008,9,3,A
39693,16.066667,2008,9,4,A
39694,12.235417,2008,9,5,A
39695,11.98125,2008,9,6,A
39696,13.010417,2008,9,7,A
39697,12.647917,2008,9,8,A
39698,12.5875,2008,9,9,A
39699,12.352083,2008,9,10,A
39700,12.65625,2008,9,11,A
39701,12.620833,2008,9,12,A
39702,12.185417,2008,9,13,A
39703,12.291667,2008,9,14,A
39704,12.352083,2008,9,15,A
39705,12.291667,2008,9,16,A
39706,12.764583,2008,9,17,A
39707,12.835417,2008,9,18,A
39708,13.122917,2008,9,19,A
39709,13.4875,2008,9,20,A
39710,13.975,2008,9,21,A
39711,14.2125,2008,9,22,A
39712,14.0875,2008,9,23,A
39713,14.2625,2008,9,24,A
39714,14.075,2008,9,25,A
39715,13.95,2008,9,26,A
39716,13.9875,2008,9,27,A
39717,13.9375,2008,9,28,A
39718,13.216667,2008,9,29,A
39719,12.858333,2008,9,30,A
39720,12.65,2008,10,1,A
39721,13.522917,2008,10,2,A
39722,13.677083,2008,10,3,A
39723,18.725,2008,10,4,A
39724,17.76875,2008,10,5,A
39725,13.952083,2008,10,6,A
39726,15.302083,2008,10,7,A
39727,13.9875,2008,10,8,A
39728,13.458333,2008,10,9,A
39729,12.997917,2008,10,10,A
39730,12.19375,2008,10,11,A
39731,11.783333,2008,10,12,A
39732,11.29375,2008,10,13,A
39733,11.1375,2008,10,14,A
39734,10.8125,2008,10,15,A
39735,11.147917,2008,10,16,A
39736,14.310417,2008,10,17,A
39737,15.15,2008,10,18,A
39738,15.4125,2008,10,19,A
39739,15.629167,2008,10,20,A
39740,15.6375,2008,10,21,A
39741,14.55,2008,10,22,A
39742,13.875,2008,10,23,A
39743,12.55625,2008,10,24,A
39744,10.9225,2008,10,25,A
39745,9.63,2008,10,26,A
39746,9.160833,2008,10,27,A
39747,9.082083,2008,10,28,A
39748,9.585208,2008,10,29,A
39749,10.28375,2008,10,30,A
39750,10.639583,2008,10,31,A
39751,11.45625,2008,11,1,A
39752,15.886,2008,11,2,A
39753,18.935417,2008,11,3,A
39754,25.91875,2008,11,4,A
39755,21.614583,2008,11,5,A
39756,27.083333,2008,11,6,A
39757,19.935417,2008,11,7,A
39758,19.875,2008,11,8,A
39759,20.897917,2008,11,9,A
39760,19.49375,2008,11,10,A
39761,26.033333,2008,11,11,A
39762,38.933333,2008,11,12,A
39763,53.629167,2008,11,13,A
39764,38.985417,2008,11,14,A
39765,29.325,2008,11,15,A
39766,23.297917,2008,11,16,A
39767,20.15,2008,11,17,A
39768,17.8125,2008,11,18,A
39769,15.335417,2008,11,19,A
39770,14.945833,2008,11,20,A
39771,15.297917,2008,11,21,A
39772,19.83125,2008,11,22,A
39773,17.585417,2008,11,23,A
39774,15.089583,2008,11,24,A
39775,13.629167,2008,11,25,A
39776,11.772917,2008,11,26,A
39777,10.735417,2008,11,27,A
39778,9.8525,2008,11,28,A
39779,8.994375,2008,11,29,A
39780,8.344792,2008,11,30,A
39781,7.641042,2008,12,1,A
39782,7.555417,2008,12,2,A
39783,8.223333,2008,12,3,A
39784,7.483125,2008,12,4,A
39785,6.285,2008,12,5,A
39786,5.433333,2008,12,6,A
39787,5.14,2008,12,7,A
39788,5.009167,2008,12,8,A
39789,4.361458,2008,12,9,A
39790,3.71,2008,12,10,A
39791,3.422083,2008,12,11,A
39792,4.263542,2008,12,12,A
39793,6.951667,2008,12,13,A
39794,9.173125,2008,12,14,A
39795,8.792083,2008,12,15,A
39796,7.394583,2008,12,16,A
39797,6.980833,2008,12,17,A
39798,12.428333,2008,12,18,A
39799,14.122917,2008,12,19,A
39800,16.470833,2008,12,20,A
39801,51.308333,2008,12,21,A
39802,70.910417,2008,12,22,A
39803,47.322917,2008,12,23,A
39804,36.389583,2008,12,24,A
39805,57.535417,2008,12,25,A
39806,38.979167,2008,12,26,A
39807,51.191667,2008,12,27,A
39808,126.185417,2008,12,28,A
39809,302.9375,2008,12,29,A
39810,158.583333,2008,12,30,A
39811,103.891667,2008,12,31,A
39812,84.154167,2009,1,1,A
39813,176.639583,2009,1,2,A
39814,113.91875,2009,1,3,A
39815,89.204167,2009,1,4,A
39816,87.579167,2009,1,5,A
39817,100.677083,2009,1,6,A
39818,93.841667,2009,1,7,A
39819,98.808333,2009,1,8,A
39820,95.252083,2009,1,9,A
39821,76.46875,2009,1,10,A
39822,63.80625,2009,1,11,A
39823,55.13125,2009,1,12,A
39824,48.94375,2009,1,13,A
39825,43.566667,2009,1,14,A
39826,39.020833,2009,1,15,A
39827,35.875,2009,1,16,A
39828,32.5125,2009,1,17,A
39829,29.258333,2009,1,18,A
39830,26.333333,2009,1,19,A
39831,24.0875,2009,1,20,A
39832,22.4,2009,1,21,A
39833,21.097917,2009,1,22,A
39834,19.479167,2009,1,23,A
39835,18.195833,2009,1,24,A
39836,19.391667,2009,1,25,A
39837,17.33125,2009,1,26,A
39838,16.229167,2009,1,27,A
39839,16.195833,2009,1,28,A
39840,15.35,2009,1,29,A
39841,14.4,2009,1,30,A
39842,13.614583,2009,1,31,A
39843,12.702083,2009,2,1,A
39844,11.835417,2009,2,2,A
39845,11.252083,2009,2,3,A
39846,10.6625,2009,2,4,A
39847,10.0175,2009,2,5,A
39848,10.5375,2009,2,6,A
39849,9.6775,2009,2,7,A
39850,9.160417,2009,2,8,A
39851,8.644375,2009,2,9,A
39852,8.42875,2009,2,10,A
39853,8.719792,2009,2,11,A
39854,8.541667,2009,2,12,A
39855,9.102708,2009,2,13,A
39856,9.468958,2009,2,14,A
39857,10.090833,2009,2,15,A
39858,9.588333,2009,2,16,A
39859,10.923333,2009,2,17,A
39860,10.389583,2009,2,18,A
39861,9.646667,2009,2,19,A
39862,9.23,2009,2,20,A
39863,8.8275,2009,2,21,A
39864,10.419583,2009,2,22,A
39865,18.391667,2009,2,23,A
39866,27.25625,2009,2,24,A
39867,56.429167,2009,2,25,A
39868,80.985417,2009,2,26,A
39869,60.99375,2009,2,27,A
39870,48.65,2009,2,28,A
39871,40.504167,2009,3,1,A
39872,40.341667,2009,3,2,A
39873,36.4625,2009,3,3,A
39874,32.002083,2009,3,4,A
39875,29.966667,2009,3,5,A
39876,33.5125,2009,3,6,A
39877,31.758333,2009,3,7,A
39878,29.982609,2009,3,8,A
39879,27.94375,2009,3,9,A
39880,25.633333,2009,3,10,A
39881,23.120833,2009,3,11,A
39882,21.272917,2009,3,12,A
39883,19.552083,2009,3,13,A
39884,17.991667,2009,3,14,A
39885,30.027083,2009,3,15,A
39886,48.025,2009,3,16,A
39887,42.441667,2009,3,17,A
39888,36.908333,2009,3,18,A
39889,32.533333,2009,3,19,A
39890,29.133333,2009,3,20,A
39891,27.916667,2009,3,21,A
39892,40.245833,2009,3,22,A
39893,39.745833,2009,3,23,A
39894,35.466667,2009,3,24,A
39895,39.19375,2009,3,25,A
39896,44.254167,2009,3,26,A
39897,39.61875,2009,3,27,A
39898,37.391667,2009,3,28,A
39899,39.641667,2009,3,29,A
39900,36.4375,2009,3,30,A
39901,33.325,2009,3,31,A
39902,30.627083,2009,4,1,A
39903,32.345833,2009,4,2,A
39904,34.95625,2009,4,3,A
39905,33.2125,2009,4,4,A
39906,30.695833,2009,4,5,A
39907,28.035417,2009,4,6,A
39908,26.033333,2009,4,7,A
39909,24.516667,2009,4,8,A
39910,25.397917,2009,4,9,A
39911,28.529167,2009,4,10,A
39912,25.566667,2009,4,11,A
39913,24.395833,2009,4,12,A
39914,26.283333,2009,4,13,A
39915,28.266667,2009,4,14,A
39916,27.639583,2009,4,15,A
39917,24.8,2009,4,16,A
39918,23.514583,2009,4,17,A
39919,21.86875,2009,4,18,A
39920,19.847917,2009,4,19,A
39921,18.545833,2009,4,20,A
39922,17.74375,2009,4,21,A
39923,17.335417,2009,4,22,A
39924,16.752083,2009,4,23,A
39925,15.802083,2009,4,24,A
39926,15.075,2009,4,25,A
39927,14.45,2009,4,26,A
39928,13.6375,2009,4,27,A
39929,14.097917,2009,4,28,A
39930,15.4375,2009,4,29,A
39931,13.627083,2009,4,30,A
39932,13.077083,2009,5,1,A
39933,20.889583,2009,5,2,A
39934,19.8875,2009,5,3,A
39935,24.36875,2009,5,4,A
39936,57.085417,2009,5,5,A
39937,62.820833,2009,5,6,A
39938,58.925,2009,5,7,A
39939,52.070833,2009,5,8,A
39940,44.291667,2009,5,9,A
39941,38.80625,2009,5,10,A
39942,34.20625,2009,5,11,A
39943,31.05625,2009,5,12,A
39944,29.59375,2009,5,13,A
39945,30.48125,2009,5,14,A
39946,27.627083,2009,5,15,A
39947,25.26875,2009,5,16,A
39948,22.833333,2009,5,17,A
39949,21.31875,2009,5,18,A
39950,21.972917,2009,5,19,A
39951,21.083333,2009,5,20,A
39952,19.727083,2009,5,21,A
39953,18.166667,2009,5,22,A
39954,16.872917,2009,5,23,A
39955,15.727083,2009,5,24,A
39956,16.508333,2009,5,25,A
39957,24.06875,2009,5,26,A
39958,23.433333,2009,5,27,A
