43439,4.498958,2018,12,7,A
43440,5.235417,2018,12,8,A
43441,5.310417,2018,12,9,A
43442,5.85625,2018,12,10,A
43443,5.455208,2018,12,11,A
43444,6.10625,2018,12,12,A
43445,5.704167,2018,12,13,A
43446,5.620833,2018,12,14,A
43447,5.80625,2018,12,15,A
43448,6.130208,2018,12,16,A
43449,6.43125,2018,12,17,A
43450,6.734375,2018,12,18,A
43451,6.672917,2018,12,19,A
43452,6.632292,2018,12,20,A
43453,6.519792,2018,12,21,A
43454,6.003125,2018,12,22,A
43455,6.11875,2018,12,23,A
43456,6.539583,2018,12,24,A
43457,6.530208,2018,12,25,A
43458,5.972917,2018,12,26,A
43459,5.910417,2018,12,27,A
43460,5.941667,2018,12,28,A
43461,6.166667,2018,12,29,A
43462,6.288542,2018,12,30,A
43463,5.6,2018,12,31,A
43464,4.88125,2019,1,1,A
43465,4.810417,2019,1,2,A
43466,5.261458,2019,1,3,A
43467,5.464583,2019,1,4,A
43468,5.410417,2019,1,5,A
43469,5.567708,2019,1,6,A
43470,5.321875,2019,1,7,A
43471,5.7125,2019,1,8,A
43472,5.994792,2019,1,9,A
43473,6.219792,2019,1,10,A
43474,5.722917,2019,1,11,A
43475,5.620833,2019,1,12,A
43476,5.153125,2019,1,13,A
43477,4.769792,2019,1,14,A
43478,5.029167,2019,1,15,A
43479,5.341667,2019,1,16,A
43480,5.763542,2019,1,17,A
43481,5.716667,2019,1,18,A
43482,6.394792,2019,1,19,A
43483,6.280208,2019,1,20,A
43484,6.178125,2019,1,21,A
43485,5.907292,2019,1,22,A
43486,6.385417,2019,1,23,A
43487,6.317708,2019,1,24,A
43488,5.686458,2019,1,25,A
43489,5.666667,2019,1,26,A
43490,5.905208,2019,1,27,A
43491,6.008333,2019,1,28,A
43492,5.746875,2019,1,29,A
43493,5.466667,2019,1,30,A
43494,5.344792,2019,1,31,A
43495,5.83125,2019,2,1,A
43496,6.482292,2019,2,2,A
43497,6.409375,2019,2,3,A
43498,5.279167,2019,2,4,A
43499,4.796875,2019,2,5,A
43500,4.682292,2019,2,6,A
43501,4.267708,2019,2,7,A
43502,4.761458,2019,2,8,A
43503,4.235417,2019,2,9,A
43504,3.989583,2019,2,10,A
43505,4.272917,2019,2,11,A
43506,4.759375,2019,2,12,A
43507,5.08125,2019,2,13,A
43508,5.413542,2019,2,14,A
43509,5.4875,2019,2,15,A
43510,5.133333,2019,2,16,A
43511,5.019792,2019,2,17,A
43512,5.219792,2019,2,18,A
43513,5.083333,2019,2,19,A
43514,4.903125,2019,2,20,A
43515,4.83125,2019,2,21,A
43516,4.240625,2019,2,22,A
43517,4.716667,2019,2,23,A
43518,3.595833,2019,2,24,A
43519,2.7625,2019,2,25,A
43520,3.95,2019,2,26,A
43521,3.716667,2019,2,27,A
43522,4.36875,2019,2,28,A
43523,4.958333,2019,3,1,A
43524,4.989583,2019,3,2,A
43525,4.501042,2019,3,3,A
43526,4.163542,2019,3,4,A
43527,4.146875,2019,3,5,A
43528,4.838542,2019,3,6,A
43529,5.10625,2019,3,7,A
43530,5.340625,2019,3,8,A
43531,5.528125,2019,3,9,A
43532,5.065217,2019,3,10,A
43533,5.242708,2019,3,11,A
43534,5.379167,2019,3,12,A
43535,5.666667,2019,3,13,A
43536,5.688542,2019,3,14,A
43537,5.932292,2019,3,15,A
43538,6.123958,2019,3,16,A
43539,6.369792,2019,3,17,A
43540,6.434375,2019,3,18,A
43541,6.583333,2019,3,19,A
43542,6.554167,2019,3,20,A
43543,6.354167,2019,3,21,A
43544,5.933333,2019,3,22,A
43545,6.495833,2019,3,23,A
43546,6.819792,2019,3,24,A
43547,6.18125,2019,3,25,A
43548,6.626042,2019,3,26,A
43549,6.413542,2019,3,27,A
43550,6.590625,2019,3,28,A
43551,6.882292,2019,3,29,A
43552,6.976042,2019,3,30,A
43553,7.0875,2019,3,31,A
43554,7.140625,2019,4,1,A
43555,7.110417,2019,4,2,A
43556,6.889583,2019,4,3,A
43557,6.959375,2019,4,4,A
43558,6.685417,2019,4,5,A
43559,6.29375,2019,4,6,A
43560,6.584375,2019,4,7,A
43561,6.365625,2019,4,8,A
43562,6.275,2019,4,9,A
43563,6.36875,2019,4,10,A
43564,6.6375,2019,4,11,A
43565,6.933333,2019,4,12,A
43566,6.73125,2019,4,13,A
43567,6.644792,2019,4,14,A
43568,6.527083,2019,4,15,A
43569,6.910417,2019,4,16,A
43570,7.394792,2019,4,17,A
43571,7.620833,2019,4,18,A
43572,7.884375,2019,4,19,A
43573,7.565625,2019,4,20,A
43574,7.538542,2019,4,21,A
43575,7.691667,2019,4,22,A
43576,8.059375,2019,4,23,A
43577,8.655208,2019,4,24,A
43578,8.480208,2019,4,25,A
43579,8.408333,2019,4,26,A
43580,8.072917,2019,4,27,A
43581,7.75625,2019,4,28,A
43582,8.053125,2019,4,29,A
43583,8.169792,2019,4,30,A
43584,8.164583,2019,5,1,A
43585,8.215625,2019,5,2,A
43586,8.6625,2019,5,3,A
43587,9.238542,2019,5,4,A
43588,9.607292,2019,5,5,A
43589,9.713542,2019,5,6,A
43590,9.880208,2019,5,7,A
43591,9.78125,2019,5,8,A
43592,10.033333,2019,5,9,A
43593,9.967708,2019,5,10,A
43594,10.294792,2019,5,11,A
43595,10.316667,2019,5,12,A
43596,10.103125,2019,5,13,A
43597,9.523958,2019,5,14,A
43598,9.375,2019,5,15,A
43599,9.501042,2019,5,16,A
43600,9.452083,2019,5,17,A
43601,9.490625,2019,5,18,A
43602,9.228125,2019,5,19,A
43603,8.557292,2019,5,20,A
43604,8.24375,2019,5,21,A
43605,8.579167,2019,5,22,A
43606,9.083333,2019,5,23,A
43607,8.553125,2019,5,24,A
43608,7.867708,2019,5,25,A
43609,8.219792,2019,5,26,A
43610,8.417708,2019,5,27,A
43611,9.071875,2019,5,28,A
43612,10.51875,2019,5,29,A
43613,10.508333,2019,5,30,A
43614,11.019792,2019,5,31,A
43615,11.427083,2019,6,1,A
43616,11.523958,2019,6,2,A
43617,11.219792,2019,6,3,A
43618,10.782292,2019,6,4,A
43619,10.677083,2019,6,5,A
43620,10.284375,2019,6,6,A
43621,9.692708,2019,6,7,A
43622,10.107292,2019,6,8,A
43623,10.379167,2019,6,9,A
43624,10.917708,2019,6,10,A
43625,11.397917,2019,6,11,A
43626,11.935417,2019,6,12,A
43627,12.073958,2019,6,13,A
43628,12.055208,2019,6,14,A
43629,12.042708,2019,6,15,A
43630,12.39375,2019,6,16,A
43631,12.630208,2019,6,17,A
43632,12.746875,2019,6,18,A
43633,12.347917,2019,6,19,A
43634,11.320833,2019,6,20,A
43635,11.028125,2019,6,21,A
43636,11.865625,2019,6,22,A
43637,12.352083,2019,6,23,A
43638,12.176042,2019,6,24,A
43639,11.93125,2019,6,25,A
43640,11.748958,2019,6,26,A
43641,10.810417,2019,6,27,A
43642,11.480208,2019,6,28,A
43643,11.854167,2019,6,29,A
43644,12.279167,2019,6,30,A
43645,11.472917,2019,7,1,A
43646,11.5875,2019,7,2,A
43647,11.742708,2019,7,3,A
43648,12.44375,2019,7,4,A
43649,12.660417,2019,7,5,A
43650,12.711458,2019,7,6,A
43651,12.958333,2019,7,7,A
43652,12.833333,2019,7,8,A
43653,11.734375,2019,7,9,A
43654,12.407292,2019,7,10,A
43655,13.492708,2019,7,11,A
43656,13.463542,2019,7,12,A
43657,13.483333,2019,7,13,A
43658,13.2875,2019,7,14,A
43659,12.828125,2019,7,15,A
43660,13.226042,2019,7,16,A
43661,13.048958,2019,7,17,A
43662,12.998958,2019,7,18,A
43663,12.83125,2019,7,19,A
43664,12.98125,2019,7,20,A
43665,13.473958,2019,7,21,A
43666,13.770833,2019,7,22,A
43667,13.586458,2019,7,23,A
43668,13.547917,2019,7,24,A
43669,13.621875,2019,7,25,A
43670,13.932292,2019,7,26,A
43671,13.823958,2019,7,27,A
43672,13.770833,2019,7,28,A
43673,13.6625,2019,7,29,A
43674,13.594792,2019,7,30,A
43675,13.454167,2019,7,31,A
43676,13.619792,2019,8,1,A
43677,13.764583,2019,8,2,A
43678,14.053125,2019,8,3,A
43679,14.239583,2019,8,4,A
43680,14.265625,2019,8,5,A
43681,14.380208,2019,8,6,A
43682,14.2625,2019,8,7,A
43683,13.632292,2019,8,8,A
43684,13.545833,2019,8,9,A
43685,12.915625,2019,8,10,A
43686,12.739583,2019,8,11,A
43687,12.747917,2019,8,12,A
43688,13.05625,2019,8,13,A
43689,13.308333,2019,8,14,A
43690,13.413542,2019,8,15,A
43691,13.145833,2019,8,16,A
43692,12.88125,2019,8,17,A
43693,13.023958,2019,8,18,A
43694,13.104167,2019,8,19,A
43695,13.438542,2019,8,20,A
43696,12.314583,2019,8,21,A
43697,13.085417,2019,8,22,A
43698,13.1,2019,8,23,A
43699,13.03125,2019,8,24,A
43700,12.979167,2019,8,25,A
43701,12.859375,2019,8,26,A
43702,13.079167,2019,8,27,A
43703,13.109375,2019,8,28,A
43704,13.242708,2019,8,29,A
43705,13.088542,2019,8,30,A
43706,12.633333,2019,8,31,A
43707,12.210417,2019,9,1,A
43708,11.832292,2019,9,2,A
43709,11.617708,2019,9,3,A
43710,11.586458,2019,9,4,A
43711,11.18125,2019,9,5,A
43712,11.661458,2019,9,6,A
43713,11.0625,2019,9,7,A
43714,11.085417,2019,9,8,A
43715,11.114583,2019,9,9,A
43716,11.207292,2019,9,10,A
43717,11.797917,2019,9,11,A
43718,11.930208,2019,9,12,A
43719,12.404167,2019,9,13,A
43720,12.702083,2019,9,14,A
43721,12.182292,2019,9,15,A
43722,11.959375,2019,9,16,A
43723,11.642708,2019,9,17,A
43724,11.764583,2019,9,18,A
43725,11.889583,2019,9,19,A
43726,11.582292,2019,9,20,A
43727,12.027083,2019,9,21,A
43728,11.729167,2019,9,22,A
43729,12.127083,2019,9,23,A
43730,11.714583,2019,9,24,A
43731,11.80625,2019,9,25,A
43732,11.389583,2019,9,26,A
43733,11.589583,2019,9,27,A
43734,10.632292,2019,9,28,A
43735,9.976042,2019,9,29,A
43736,9.916667,2019,9,30,A
43737,9.7,2019,10,1,A
43738,9.019792,2019,10,2,A
43739,9.807292,2019,10,3,A
43740,9.75625,2019,10,4,A
43741,9.489583,2019,10,5,A
43742,9.363542,2019,10,6,A
43743,9.467708,2019,10,7,A
43744,9.7625,2019,10,8,A
43745,9.026042,2019,10,9,A
43746,8.014583,2019,10,10,A
43747,8.085417,2019,10,11,A
43748,8.15625,2019,10,12,A
43749,9.239583,2019,10,13,A
43750,9.382292,2019,10,14,A
43751,8.827083,2019,10,15,A
43752,9.135417,2019,10,16,A
43753,9.128125,2019,10,17,A
43754,9.0625,2019,10,18,A
43755,8.994792,2019,10,19,A
43756,8.648958,2019,10,20,A
43757,9.175,2019,10,21,A
43758,9.782292,2019,10,22,A
43759,9.48125,2019,10,23,A
43760,8.759375,2019,10,24,A
43761,8.794792,2019,10,25,A
43762,8.195833,2019,10,26,A
43763,7.233333,2019,10,27,A
43764,6.591667,2019,10,28,A
43765,5.983333,2019,10,29,A
43766,5.663542,2019,10,30,A
43767,5.994792,2019,10,31,A
43768,6.339583,2019,11,1,A
43769,6.746875,2019,11,2,A
43770,6.868,2019,11,3,A
43771,6.989583,2019,11,4,A
43772,7.1375,2019,11,5,A
43773,7.358333,2019,11,6,A
43774,7.726042,2019,11,7,A
43775,7.709375,2019,11,8,A
43776,7.846875,2019,11,9,A
43777,8.379167,2019,11,10,A
43778,8.155208,2019,11,11,A
43779,7.983333,2019,11,12,A
43780,7.759375,2019,11,13,A
43781,7.838542,2019,11,14,A
43782,7.994792,2019,11,15,A
43783,7.995833,2019,11,16,A
43784,7.611458,2019,11,17,A
43785,7.683333,2019,11,18,A
43786,7.864583,2019,11,19,A
43787,7.317708,2019,11,20,A
43788,6.06875,2019,11,21,A
43789,5.557292,2019,11,22,A
43790,5.561458,2019,11,23,A
43791,6.129167,2019,11,24,A
43792,6.261458,2019,11,25,A
43793,5.704167,2019,11,26,A
43794,5.555208,2019,11,27,A
43795,4.748958,2019,11,28,A
43796,4.040625,2019,11,29,A
43797,3.876042,2019,11,30,A
43798,5.30625,2019,12,1,A
43799,5.0625,2019,12,2,A
43800,4.951042,2019,12,3,A
43801,5.230208,2019,12,4,A
43802,5.341667,2019,12,5,A
43803,5.567708,2019,12,6,A
43804,6.308333,2019,12,7,A
43805,6.775,2019,12,8,A
43806,6.04375,2019,12,9,A
43807,5.264583,2019,12,10,A
43808,6.140625,2019,12,11,A
43809,6.561458,2019,12,12,A
43810,6.464583,2019,12,13,A
43811,6.376042,2019,12,14,A
43812,6.009375,2019,12,15,A
43813,5.19375,2019,12,16,A
43814,5.0375,2019,12,17,A
43815,5.020833,2019,12,18,A
43816,5.675,2019,12,19,A
43817,6.48125,2019,12,20,A
43818,6.854167,2019,12,21,A
43819,6.719792,2019,12,22,A
43820,6.267708,2019,12,23,A
43821,5.242708,2019,12,24,A
43822,5.36875,2019,12,25,A
43823,4.79375,2019,12,26,A
43824,4.89375,2019,12,27,A
43825,5.104167,2019,12,28,A
43826,5.421875,2019,12,29,A
43827,5.85625,2019,12,30,A
43828,5.959375,2019,12,31,A
43829,6.784375,2020,1,1,A
43830,6.565625,2020,1,2,A
43831,6.071875,2020,1,3,A
43832,6.008333,2020,1,4,A
43833,5.740625,2020,1,5,A
43834,5.685417,2020,1,6,A
43835,5.973958,2020,1,7,A
43836,6.065625,2020,1,8,A
43837,5.816667,2020,1,9,A
43838,5.726042,2020,1,10,A
43839,5.922917,2020,1,11,A
43840,5.647917,2020,1,12,A
43841,5.234375,2020,1,13,A
43842,4.823958,2020,1,14,A
43843,4.673958,2020,1,15,A
43844,4.714583,2020,1,16,A
43845,4.85,2020,1,17,A
43846,5.148958,2020,1,18,A
43847,5.321875,2020,1,19,A
43848,5.4,2020,1,20,A
43849,5.598958,2020,1,21,A
43850,5.663542,2020,1,22,A
43851,5.978125,2020,1,23,A
43852,6.177083,2020,1,24,A
43853,6.192708,2020,1,25,A
43854,6.402083,2020,1,26,A
43855,6.24375,2020,1,27,A
43856,6.275,2020,1,28,A
43857,6.346591,2020,1,29,QP
43858,6.389789,2020,1,30,P
43859,6.661888,2020,1,31,P
43860,6.509375,2020,2,1,P
43861,5.9625,2020,2,2,P
43862,5.47972,2020,2,3,P
43863,5.043403,2020,2,4,P
43864,5.110764,2020,2,5,P
43865,6.020833,2020,2,6,P
43866,6.299306,2020,2,7,P
43867,5.89375,2020,2,8,P
43868,5.711111,2020,2,9,P
43869,5.843403,2020,2,10,P
43870,5.681469,2020,2,11,P
43871,5.960839,2020,2,12,P
43872,5.414931,2020,2,13,P
43873,5.953125,2020,2,14,P
43874,5.924211,2020,2,15,P
43875,6.015331,2020,2,16,P
43876,5.896875,2020,2,17,P
43877,5.169231,2020,2,18,P
43878,5.096181,2020,2,19,P
43879,5.396181,2020,2,20,P
43880,5.498611,2020,2,21,P
43881,5.648958,2020,2,22,P
43882,5.687847,2020,2,23,P
43883,5.90625,2020,2,24,P
43884,5.608681,2020,2,25,P
43885,6.253147,2020,2,26,P
43886,6.032639,2020,2,27,P
43887,6.068662,2020,2,28,P
43888,6.036458,2020,2,29,P
43889,5.733333,2020,3,1,P
43890,5.809859,2020,3,2,P
43891,6.695139,2020,3,3,P
43892,6.890972,2020,3,4,P
43893,6.529514,2020,3,5,P
43894,6.654514,2020,3,6,P
43895,6.494792,2020,3,7,P
43896,6.048551,2020,3,8,P
43897,6.475524,2020,3,9,P
43898,6.128819,2020,3,10,P
43899,6.33125,2020,3,11,P
43900,6.394444,2020,3,12,P
43901,5.738194,2020,3,13,P
43902,5.732639,2020,3,14,P
43903,5.306597,2020,3,15,P
43904,5.628819,2020,3,16,P
43905,6.170833,2020,3,17,P
43906,6.859028,2020,3,18,P
43907,6.556643,2020,3,19,P
43908,6.945486,2020,3,20,P
43909,7.270139,2020,3,21,P
43910,7.015625,2020,3,22,P
43911,6.796528,2020,3,23,P
43912,6.405556,2020,3,24,P
43913,6.191319,2020,3,25,P
43914,6.435417,2020,3,26,P
43915,6.382639,2020,3,27,P
43916,6.925,2020,3,28,P
43917,7.0625,2020,3,29,P
43918,6.646181,2020,3,30,P
43919,6.032867,2020,3,31,P
43920,6.011458,2020,4,1,P
43921,6.454514,2020,4,2,P
43922,6.382639,2020,4,3,P
43923,6.180556,2020,4,4,P
43924,7.279514,2020,4,5,P
43925,7.571528,2020,4,6,P
43926,7.909375,2020,4,7,P
43927,7.936806,2020,4,8,P
43928,8.202083,2020,4,9,P
43929,8.320147,2020,4,10,P
43930,8.610811,2020,4,11,P
43931,7.698958,2020,4,12,P
43932,7.582986,2020,4,13,P
43933,7.81875,2020,4,14,P
43934,7.820833,2020,4,15,P
43935,8.273611,2020,4,16,P
43936,8.26875,2020,4,17,P
43937,8.097917,2020,4,18,P
43938,8.815278,2020,4,19,P
43939,8.880556,2020,4,20,P
43940,9.190625,2020,4,21,P
43941,8.042361,2020,4,22,P
43942,8.529861,2020,4,23,P
43943,7.955208,2020,4,24,P
43944,8.151389,2020,4,25,P
43945,8.639931,2020,4,26,P
43946,8.560764,2020,4,27,P
43947,9.169444,2020,4,28,P
43948,8.90035,2020,4,29,P
43949,8.789931,2020,4,30,P
43950,8.003819,2020,5,1,P
43951,7.982986,2020,5,2,P
43952,8.113194,2020,5,3,P
43953,8.1875,2020,5,4,P
43954,9.203472,2020,5,5,P
43955,8.965,2020,5,6,P
43956,8.825874,2020,5,7,P
43957,9.473611,2020,5,8,P
43958,9.879771,2020,5,9,P
43959,9.914931,2020,5,10,P
43960,9.361458,2020,5,11,P
43961,8.792014,2020,5,12,P
43962,8.695486,2020,5,13,P
43963,8.5125,2020,5,14,P
43964,9.360417,2020,5,15,P
43965,8.75625,2020,5,16,P
43966,9.073611,2020,5,17,P
43967,8.798264,2020,5,18,P
43968,8.696853,2020,5,19,P
43969,8.686111,2020,5,20,P
43970,8.747902,2020,5,21,P
43971,8.746181,2020,5,22,P
43972,9.425694,2020,5,23,P
43973,9.715972,2020,5,24,P
43974,9.725694,2020,5,25,P
43975,10.688542,2020,5,26,P
43976,11.270833,2020,5,27,P
43977,11.426736,2020,5,28,P
43978,11.145833,2020,5,29,P
43979,10.084375,2020,5,30,P
43980,10.386111,2020,5,31,P
43981,10.635069,2020,6,1,P
43982,10.479514,2020,6,2,P
43983,10.660417,2020,6,3,P
43984,10.833681,2020,6,4,P
43985,10.337847,2020,6,5,P
43986,9.76875,2020,6,6,P
43987,9.595486,2020,6,7,P
43988,9.703472,2020,6,8,P
43989,9.720833,2020,6,9,P
43990,10.925,2020,6,10,P
43991,11.219444,2020,6,11,P
43992,10.430556,2020,6,12,P
43993,9.847222,2020,6,13,P
43994,10.551389,2020,6,14,P
43995,9.993056,2020,6,15,P
43996,9.858392,2020,6,16,P
43997,10.117708,2020,6,17,P
43998,11.208681,2020,6,18,P
43999,12.001736,2020,6,19,P
44000,11.482986,2020,6,20,P
44001,12.166319,2020,6,21,P
44002,12.696181,2020,6,22,P
44003,13.333681,2020,6,23,P
44004,12.811458,2020,6,24,P
44005,13.147569,2020,6,25,P
44006,13.650347,2020,6,26,P
44007,13.510069,2020,6,27,P
44008,11.775694,2020,6,28,P
44009,11.655208,2020,6,29,P
44010,11.56875,2020,6,30,P
44011,11.64375,2020,7,1,P
44012,12.233681,2020,7,2,P
44013,12.235069,2020,7,3,P
44014,12.430556,2020,7,4,P
44015,12.326736,2020,7,5,P
44016,11.503846,2020,7,6,P
44017,11.899306,2020,7,7,P
44018,12.347222,2020,7,8,P
44019,12.201042,2020,7,9,P
44020,12.539583,2020,7,10,P
44021,13.110069,2020,7,11,P
44022,12.743056,2020,7,12,P
44023,12.860764,2020,7,13,P
44024,12.998958,2020,7,14,P
44025,13.348958,2020,7,15,P
44026,13.677778,2020,7,16,P
44027,13.684722,2020,7,17,P
44028,13.425874,2020,7,18,P
44029,13.765035,2020,7,19,P
44030,14.015625,2020,7,20,P
44031,14.234375,2020,7,21,P
44032,14.11875,2020,7,22,P
44033,13.777083,2020,7,23,P
44034,13.372569,2020,7,24,P
44035,13.680208,2020,7,25,P
44036,14.059722,2020,7,26,P
44037,13.675347,2020,7,27,P
44038,14.317361,2020,7,28,P
44039,14.516319,2020,7,29,P
44040,14.611111,2020,7,30,P
44041,14.865625,2020,7,31,P
44042,14.650694,2020,8,1,P
44043,14.323611,2020,8,2,P
44044,14.148264,2020,8,3,P
44045,14.065278,2020,8,4,P
44046,13.978125,2020,8,5,P
44047,11.991319,2020,8,6,P
44048,12.586972,2020,8,7,P
44049,13.633333,2020,8,8,P
44050,13.882639,2020,8,9,P
44051,14.156597,2020,8,10,P
44052,14.133451,2020,8,11,P
44053,13.395139,2020,8,12,P
44054,13.203147,2020,8,13,P
44055,13.387153,2020,8,14,P
44056,13.848958,2020,8,15,P
44057,13.604545,2020,8,16,P
44058,13.938542,2020,8,17,P
44059,14.15625,2020,8,18,P
44060,13.927778,2020,8,19,P
44061,13.682639,2020,8,20,P
44062,13.090972,2020,8,21,P
44063,13.686806,2020,8,22,P
44064,13.590559,2020,8,23,P
44065,13.316319,2020,8,24,P
44066,13.278472,2020,8,25,P
44067,12.983681,2020,8,26,P
44068,12.998611,2020,8,27,P
44069,12.880208,2020,8,28,P
44070,12.886806,2020,8,29,P
44071,12.280328,2020,8,30,P
44072,11.95,2020,8,31,P
44073,12.061111,2020,9,1,P
44074,12.321831,2020,9,2,P
44075,12.406294,2020,9,3,P
44076,12.493056,2020,9,4,P
44077,12.305208,2020,9,5,P
44078,11.965278,2020,9,6,P
44079,12.014583,2020,9,7,P
44080,11.175,2020,9,8,P
44081,0,2020,9,9,Missing
44082,0,2020,9,10,Missing
44083,0,2020,9,11,Missing
44084,0,2020,9,12,Missing
44085,0,2020,9,13,Missing
44086,0,2020,9,14,Missing
44087,0,2020,9,15,Missing
44088,0,2020,9,16,Missing
44089,9.811111,2020,9,17,P
44090,9.702431,2020,9,18,P
44091,9.819792,2020,9,19,P
44092,10.202797,2020,9,20,P
44093,10.177083,2020,9,21,P
44094,10.632517,2020,9,22,P
44095,10.450523,2020,9,23,P
44096,10.721181,2020,9,24,P
44097,9.733096,2020,9,25,P
44098,11.422222,2020,9,26,P
44099,11.668056,2020,9,27,P
44100,11.813542,2020,9,28,P
44101,12.116319,2020,9,29,P
44102,12.250699,2020,9,30,P
44103,12.347569,2020,10,1,P
44104,12.355594,2020,10,2,P
44105,12.302778,2020,10,3,P
44106,12.38007,2020,10,4,P
44107,12.404545,2020,10,5,P
44108,12.549653,2020,10,6,P
44109,12.370833,2020,10,7,P
44110,12.226389,2020,10,8,P
44111,11.442014,2020,10,9,P
44112,11.176736,2020,10,10,P
44113,10.805903,2020,10,11,P
44114,11.244444,2020,10,12,P
44115,10.777273,2020,10,13,P
44116,10.891667,2020,10,14,P
44117,10.263194,2020,10,15,P
44118,10.326573,2020,10,16,P
44119,10.812153,2020,10,17,P
44120,10.674306,2020,10,18,P
44121,10.976573,2020,10,19,P
44122,10.820139,2020,10,20,P
44123,10.730903,2020,10,21,P
44124,9.548252,2020,10,22,P
44125,9.245139,2020,10,23,P
44126,9.954514,2020,10,24,P
44127,8.212153,2020,10,25,P
44128,7.829514,2020,10,26,P
44129,7.989931,2020,10,27,P
44130,8.319231,2020,10,28,P
44131,8.506944,2020,10,29,P
44132,8.392014,2020,10,30,P
44133,8.594444,2020,10,31,P
44134,8.367333,2020,11,1,P
44135,8.419097,2020,11,2,P
44136,8.436111,2020,11,3,P
44137,9.214583,2020,11,4,P
44138,9.121875,2020,11,5,P
44139,8.976408,2020,11,6,P
44140,8.131469,2020,11,7,P
44141,7.504225,2020,11,8,P
44142,7.168403,2020,11,9,P
44143,7.436111,2020,11,10,P
44144,7.527431,2020,11,11,P
44145,6.774126,2020,11,12,P
44146,7.223077,2020,11,13,P
44147,7.378819,2020,11,14,P
44148,7.870139,2020,11,15,P
44149,8.044792,2020,11,16,P
44150,7.873958,2020,11,17,P
44151,7.64375,2020,11,18,P
44152,7.25979,2020,11,19,P
44153,6.486458,2020,11,20,P
44154,6.022569,2020,11,21,P
44155,5.992361,2020,11,22,P
44156,6.49375,2020,11,23,P
44157,6.559375,2020,11,24,P
44158,6.539583,2020,11,25,P
44159,6.56875,2020,11,26,P
44160,5.902778,2020,11,27,P
44161,5.679514,2020,11,28,P
44162,5.448958,2020,11,29,P
44163,5.780208,2020,11,30,P
44164,5.733681,2020,12,1,P
44165,5.242857,2020,12,2,P
44166,5.6125,2020,12,3,P
44167,5.291667,2020,12,4,P
44168,5.309722,2020,12,5,P
44169,6.102778,2020,12,6,P
44170,5.558741,2020,12,7,P
44171,5.638542,2020,12,8,P
44172,6.111957,2020,12,9,P
44173,5.324306,2020,12,10,P
44174,5.530634,2020,12,11,P
44175,5.34021,2020,12,12,P
44176,5.616084,2020,12,13,P
44177,5.980903,2020,12,14,P
44178,6.007292,2020,12,15,P
44179,6.165625,2020,12,16,P
44180,6.415625,2020,12,17,P
44181,6.358681,2020,12,18,P
44182,6.640559,2020,12,19,P
44183,7.281597,2020,12,20,P
44184,7.459375,2020,12,21,P
44185,6.795486,2020,12,22,P
44186,6.194444,2020,12,23,P
44187,6.017014,2020,12,24,P
44188,6.175694,2020,12,25,P
44189,6.440278,2020,12,26,P
44190,6.053819,2020,12,27,P
44191,5.709722,2020,12,28,P
44192,5.389931,2020,12,29,P
44193,5.65979,2020,12,30,P
44194,5.950871,2020,12,31,P
