43440,4.113542,2018,12,8,A
43441,4.203125,2018,12,9,A
43442,4.75,2018,12,10,A
43443,4.551042,2018,12,11,A
43444,4.985417,2018,12,12,A
43445,4.733333,2018,12,13,A
43446,4.791667,2018,12,14,A
43447,4.936458,2018,12,15,A
43448,5.491304,2018,12,16,A
43449,5.483333,2018,12,17,A
43450,6.0125,2018,12,18,A
43451,6.088542,2018,12,19,A
43452,5.928125,2018,12,20,A
43453,5.248958,2018,12,21,A
43454,4.604167,2018,12,22,A
43455,5.185417,2018,12,23,A
43456,5.454167,2018,12,24,A
43457,5.571875,2018,12,25,A
43458,4.875,2018,12,26,A
43459,4.75625,2018,12,27,A
43460,4.865625,2018,12,28,A
43461,5.2375,2018,12,29,A
43462,5.190625,2018,12,30,A
43463,4.465625,2018,12,31,A
43464,3.694792,2019,1,1,A
43465,3.923958,2019,1,2,A
43466,4.375,2019,1,3,A
43467,4.680208,2019,1,4,A
43468,4.582609,2019,1,5,A
43469,4.379167,2019,1,6,A
43470,4.192708,2019,1,7,A
43471,4.589583,2019,1,8,A
43472,5.040625,2019,1,9,A
43473,5.179167,2019,1,10,A
43474,4.88125,2019,1,11,A
43475,4.859375,2019,1,12,A
43476,4.314583,2019,1,13,A
43477,4.014607,2019,1,14,A
43478,4.397297,2019,1,15,A
43479,4.697849,2019,1,16,A
43480,5.224719,2019,1,17,A
43481,4.98587,2019,1,18,A
43482,5.623958,2019,1,19,A
43483,5.521875,2019,1,20,A
43484,5.208333,2019,1,21,A
43485,4.945833,2019,1,22,A
43486,5.542708,2019,1,23,A
43487,5.055435,2019,1,24,A
43488,4.479167,2019,1,25,A
43489,4.716667,2019,1,26,A
43490,5.047917,2019,1,27,A
43491,5.181522,2019,1,28,A
43492,4.954167,2019,1,29,A
43493,4.623958,2019,1,30,A
43494,4.56875,2019,1,31,A
43495,5.258333,2019,2,1,A
43496,5.819792,2019,2,2,A
43497,5.5,2019,2,3,A
43498,4.025581,2019,2,4,A
43499,3.496053,2019,2,5,A
43500,3.121875,2019,2,6,A
43501,2.792958,2019,2,7,A
43502,3.517708,2019,2,8,A
43503,2.926042,2019,2,9,A
43504,2.538542,2019,2,10,A
43505,2.432292,2019,2,11,A
43506,3.515625,2019,2,12,A
43507,3.729167,2019,2,13,A
43508,4.08125,2019,2,14,A
43509,4.244792,2019,2,15,A
43510,3.760417,2019,2,16,A
43511,3.729348,2019,2,17,A
43512,3.776042,2019,2,18,A
43513,3.794565,2019,2,19,A
43514,3.358333,2019,2,20,A
43515,3.285417,2019,2,21,A
43516,2.891667,2019,2,22,A
43517,3.351042,2019,2,23,A
43518,2.4625,2019,2,24,A
43519,1.391667,2019,2,25,A
43520,2.788542,2019,2,26,A
43521,2.89375,2019,2,27,A
43522,3.045833,2019,2,28,A
43523,3.675,2019,3,1,A
43524,3.509375,2019,3,2,A
43525,3.235417,2019,3,3,A
43526,2.79375,2019,3,4,A
43527,3.301042,2019,3,5,A
43528,3.917708,2019,3,6,A
43529,3.802083,2019,3,7,A
43530,3.747917,2019,3,8,A
43531,3.755208,2019,3,9,A
43532,3.477174,2019,3,10,A
43533,3.558333,2019,3,11,A
43534,3.819792,2019,3,12,A
43535,4.069565,2019,3,13,A
43536,3.940625,2019,3,14,A
43537,4.1625,2019,3,15,A
43538,4.325,2019,3,16,A
43539,4.459375,2019,3,17,A
43540,4.558333,2019,3,18,A
43541,4.841667,2019,3,19,A
43542,5.030208,2019,3,20,A
43543,5.016667,2019,3,21,A
43544,4.776042,2019,3,22,A
43545,5.083333,2019,3,23,A
43546,5.126042,2019,3,24,A
43547,4.926087,2019,3,25,A
43548,5.122917,2019,3,26,A
43549,5.110417,2019,3,27,A
43550,5.086458,2019,3,28,A
43551,5.113542,2019,3,29,A
43552,5.126042,2019,3,30,A
43553,5.302083,2019,3,31,A
43554,5.50625,2019,4,1,A
43555,5.542708,2019,4,2,A
43556,5.576042,2019,4,3,A
43557,5.511458,2019,4,4,A
43558,5.269792,2019,4,5,A
43559,5.142708,2019,4,6,A
43560,5.178125,2019,4,7,A
43561,5.075,2019,4,8,A
43562,4.903125,2019,4,9,A
43563,5.047917,2019,4,10,A
43564,5.09375,2019,4,11,A
43565,5.48125,2019,4,12,A
43566,5.321875,2019,4,13,A
43567,5.333333,2019,4,14,A
43568,5.170833,2019,4,15,A
43569,5.65,2019,4,16,A
43570,6.190625,2019,4,17,A
43571,6.326042,2019,4,18,A
43572,6.45625,2019,4,19,A
43573,6.060417,2019,4,20,A
43574,5.88125,2019,4,21,A
43575,5.926042,2019,4,22,A
43576,6.414583,2019,4,23,A
43577,6.726087,2019,4,24,A
43578,6.468478,2019,4,25,A
43579,6.355208,2019,4,26,A
43580,5.986458,2019,4,27,A
43581,5.549425,2019,4,28,A
43582,5.6,2019,4,29,A
43583,6.167073,2019,4,30,A
43584,5.994792,2019,5,1,A
43585,6.125,2019,5,2,A
43586,6.587778,2019,5,3,A
43587,7.198958,2019,5,4,A
43588,7.567708,2019,5,5,A
43589,7.635227,2019,5,6,A
43590,7.897917,2019,5,7,A
43591,7.889583,2019,5,8,A
43592,8.117708,2019,5,9,A
43593,8.01875,2019,5,10,A
43594,8.521875,2019,5,11,A
43595,8.717708,2019,5,12,A
43596,8.70625,2019,5,13,A
43597,8.052083,2019,5,14,A
43598,7.915625,2019,5,15,A
43599,8.122917,2019,5,16,A
43600,7.803125,2019,5,17,A
43601,7.834375,2019,5,18,A
43602,7.696875,2019,5,19,A
43603,7.544792,2019,5,20,A
43604,7.457292,2019,5,21,A
43605,7.890625,2019,5,22,A
43606,8.661458,2019,5,23,A
43607,8.5625,2019,5,24,A
43608,7.580208,2019,5,25,A
43609,7.951042,2019,5,26,A
43610,8.786458,2019,5,27,A
43611,9.38125,2019,5,28,A
43612,9.865625,2019,5,29,A
43613,9.746875,2019,5,30,A
43614,10.410417,2019,5,31,A
43615,10.920833,2019,6,1,A
43616,11.032292,2019,6,2,A
43617,10.99375,2019,6,3,A
43618,10.59375,2019,6,4,A
43619,10.714583,2019,6,5,A
43620,9.83125,2019,6,6,A
43621,8.56087,2019,6,7,A
43622,9.082609,2019,6,8,A
43623,9.779167,2019,6,9,A
43624,10.570833,2019,6,10,A
43625,11.301042,2019,6,11,A
43626,11.921875,2019,6,12,A
43627,12.09375,2019,6,13,A
43628,11.752083,2019,6,14,A
43629,11.404167,2019,6,15,A
43630,11.620833,2019,6,16,A
43631,11.651042,2019,6,17,A
43632,11.786667,2019,6,18,A
43633,11.127083,2019,6,19,A
43634,9.997917,2019,6,20,A
43635,10.04375,2019,6,21,A
43636,10.404167,2019,6,22,A
43637,10.65625,2019,6,23,A
43638,10.571875,2019,6,24,A
43639,10.236458,2019,6,25,A
43640,10.158333,2019,6,26,A
43641,9.490625,2019,6,27,A
43642,9.905208,2019,6,28,A
43643,10.13125,2019,6,29,A
43644,10.657292,2019,6,30,A
43645,10.288542,2019,7,1,A
43646,10.50625,2019,7,2,A
43647,10.755208,2019,7,3,A
43648,10.9,2019,7,4,A
43649,11.1,2019,7,5,A
43650,11.297917,2019,7,6,A
43651,11.280208,2019,7,7,A
43652,11.119792,2019,7,8,A
43653,10.353125,2019,7,9,A
43654,11.189583,2019,7,10,A
43655,11.907292,2019,7,11,A
43656,11.891667,2019,7,12,A
43657,11.873958,2019,7,13,A
43658,11.811458,2019,7,14,A
43659,11.20625,2019,7,15,A
43660,11.666667,2019,7,16,A
43661,11.434375,2019,7,17,A
43662,11.813542,2019,7,18,A
43663,11.276042,2019,7,19,A
43664,11.301042,2019,7,20,A
43665,11.748958,2019,7,21,A
43666,12.164583,2019,7,22,A
43667,12.120833,2019,7,23,A
43668,11.857292,2019,7,24,A
43669,11.864583,2019,7,25,A
43670,12.11875,2019,7,26,A
43671,11.995833,2019,7,27,A
43672,12.0375,2019,7,28,A
43673,11.922917,2019,7,29,A
43674,11.805208,2019,7,30,A
43675,11.678125,2019,7,31,A
43676,11.821875,2019,8,1,A
43677,11.936458,2019,8,2,A
43678,12.155208,2019,8,3,A
43679,12.329167,2019,8,4,A
43680,12.391667,2019,8,5,A
43681,12.421875,2019,8,6,A
43682,12.4,2019,8,7,A
43683,12.276042,2019,8,8,A
43684,11.940625,2019,8,9,A
43685,10.983333,2019,8,10,A
43686,10.858333,2019,8,11,A
43687,10.925,2019,8,12,A
43688,11.16875,2019,8,13,A
43689,11.384375,2019,8,14,A
43690,11.410417,2019,8,15,A
43691,11.077083,2019,8,16,A
43692,10.889583,2019,8,17,A
43693,11.05,2019,8,18,A
43694,11.241667,2019,8,19,A
43695,11.426042,2019,8,20,A
43696,10.404167,2019,8,21,A
43697,11.103125,2019,8,22,A
43698,10.939583,2019,8,23,A
43699,11.014583,2019,8,24,A
43700,10.854167,2019,8,25,A
43701,10.795833,2019,8,26,A
43702,11.00625,2019,8,27,A
43703,11.404167,2019,8,28,A
43704,11.673958,2019,8,29,A
43705,11.916667,2019,8,30,A
43706,11.401042,2019,8,31,A
43707,11.358333,2019,9,1,A
43708,11.05,2019,9,2,A
43709,11.119792,2019,9,3,A
43710,11.064583,2019,9,4,A
43711,10.840625,2019,9,5,A
43712,11.072917,2019,9,6,A
43713,10.873958,2019,9,7,A
43714,10.396875,2019,9,8,A
43715,10.251042,2019,9,9,A
43716,10.025,2019,9,10,A
43717,10.080208,2019,9,11,A
43718,9.934375,2019,9,12,A
43719,10.15625,2019,9,13,A
43720,10.1625,2019,9,14,A
43721,9.784375,2019,9,15,A
43722,9.645833,2019,9,16,A
43723,9.159375,2019,9,17,A
43724,9.497917,2019,9,18,A
43725,9.526042,2019,9,19,A
43726,9.238542,2019,9,20,A
43727,9.154167,2019,9,21,A
43728,8.964583,2019,9,22,A
43729,9.540625,2019,9,23,A
43730,9.654167,2019,9,24,A
43731,9.46875,2019,9,25,A
43732,9.379167,2019,9,26,A
43733,9.476042,2019,9,27,A
43734,8.285417,2019,9,28,A
43735,7.655208,2019,9,29,A
43736,7.329167,2019,9,30,A
43737,7.233333,2019,10,1,A
43738,6.851042,2019,10,2,A
43739,7.83125,2019,10,3,A
43740,7.703125,2019,10,4,A
43741,7.1875,2019,10,5,A
43742,7.00625,2019,10,6,A
43743,7.269792,2019,10,7,A
43744,7.905208,2019,10,8,A
43745,6.973958,2019,10,9,A
43746,5.998958,2019,10,10,A
43747,6.070833,2019,10,11,A
43748,6.448958,2019,10,12,A
43749,7.539583,2019,10,13,A
43750,7.615625,2019,10,14,A
43751,7.169792,2019,10,15,A
43752,7.738542,2019,10,16,A
43753,7.769792,2019,10,17,A
43754,7.698958,2019,10,18,A
43755,7.508333,2019,10,19,A
43756,7.434375,2019,10,20,A
43757,7.963542,2019,10,21,A
43758,8.280208,2019,10,22,A
43759,7.728125,2019,10,23,A
43760,7.0125,2019,10,24,A
43761,7.401042,2019,10,25,A
43762,7.016667,2019,10,26,A
43763,5.702083,2019,10,27,A
43764,5.008333,2019,10,28,A
43765,4.483333,2019,10,29,A
43766,4.229167,2019,10,30,A
43767,4.539583,2019,10,31,A
43768,4.885417,2019,11,1,A
43769,5.335417,2019,11,2,A
43770,5.625,2019,11,3,A
43771,5.720833,2019,11,4,A
43772,5.908333,2019,11,5,A
43773,5.817708,2019,11,6,A
43774,5.741667,2019,11,7,A
43775,5.805208,2019,11,8,A
43776,6.025,2019,11,9,A
43777,6.667708,2019,11,10,A
43778,6.495833,2019,11,11,A
43779,6.805208,2019,11,12,A
43780,6.670833,2019,11,13,A
43781,6.655208,2019,11,14,A
43782,6.904167,2019,11,15,A
43783,6.703125,2019,11,16,A
43784,6.595833,2019,11,17,A
43785,6.846875,2019,11,18,A
43786,7.098958,2019,11,19,A
43787,6.408333,2019,11,20,A
43788,4.959375,2019,11,21,A
43789,4.626042,2019,11,22,A
43790,4.641667,2019,11,23,A
43791,5.235417,2019,11,24,A
43792,5.044792,2019,11,25,A
43793,4.439583,2019,11,26,A
43794,4.39375,2019,11,27,A
43795,3.746875,2019,11,28,A
43796,2.926042,2019,11,29,A
43797,3.008333,2019,11,30,A
43798,4.116667,2019,12,1,A
43799,3.892708,2019,12,2,A
43800,3.930208,2019,12,3,A
43801,4.084375,2019,12,4,A
43802,4.246875,2019,12,5,A
43803,4.577083,2019,12,6,A
43804,5.215625,2019,12,7,A
43805,5.695833,2019,12,8,A
43806,4.832292,2019,12,9,A
43807,4.395833,2019,12,10,A
43808,5.208511,2019,12,11,A
43809,5.526042,2019,12,12,A
43810,5.491667,2019,12,13,A
43811,5.354167,2019,12,14,A
43812,4.830208,2019,12,15,A
43813,4.091667,2019,12,16,A
43814,4.095833,2019,12,17,A
43815,4.078125,2019,12,18,A
43816,4.792708,2019,12,19,A
43817,5.836458,2019,12,20,A
43818,6.015625,2019,12,21,A
43819,5.657292,2019,12,22,A
43820,5.128125,2019,12,23,A
43821,4.138542,2019,12,24,A
43822,4.444792,2019,12,25,A
43823,3.838542,2019,12,26,A
43824,4.003125,2019,12,27,A
43825,4.164583,2019,12,28,A
43826,4.377083,2019,12,29,A
43827,4.666667,2019,12,30,A
43828,4.959375,2019,12,31,A
43829,5.654737,2020,1,1,A
43830,5.590625,2020,1,2,A
43831,5.109375,2020,1,3,A
43832,5.04375,2020,1,4,A
43833,4.698958,2020,1,5,A
43834,4.708333,2020,1,6,A
43835,4.922917,2020,1,7,A
43836,4.801087,2020,1,8,A
43837,4.53125,2020,1,9,A
43838,4.688542,2020,1,10,A
43839,4.415044,2020,1,11,A
43840,4.180374,2020,1,12,A
43841,3.757212,2020,1,13,A
43842,3.459545,2020,1,14,A
43843,3.359574,2020,1,15,A
43844,3.533838,2020,1,16,A
43845,3.675229,2020,1,17,A
43846,3.981651,2020,1,18,A
43847,3.988596,2020,1,19,A
43848,4.242739,2020,1,20,A
43849,4.449569,2020,1,21,A
43850,4.661333,2020,1,22,A
43851,4.930594,2020,1,23,A
43852,5.083482,2020,1,24,A
43853,5.211468,2020,1,25,A
43854,5.355405,2020,1,26,A
43855,5.250463,2020,1,27,A
43856,5.396429,2020,1,28,A
43857,5.532627,2020,1,29,A
43858,5.445872,2020,1,30,A
43859,5.695133,2020,1,31,A
43860,5.468981,2020,2,1,A
43861,4.818966,2020,2,2,A
43862,4.242276,2020,2,3,A
43863,3.9032,2020,2,4,A
43864,4.396396,2020,2,5,A
43865,4.944651,2020,2,6,A
43866,5.285841,2020,2,7,A
43867,4.76055,2020,2,8,A
43868,4.297436,2020,2,9,A
43869,4.395918,2020,2,10,A
43870,4.488843,2020,2,11,A
43871,4.614741,2020,2,12,A
43872,4.355078,2020,2,13,A
43873,4.801717,2020,2,14,A
43874,4.814407,2020,2,15,A
43875,4.623967,2020,2,16,A
43876,4.491057,2020,2,17,A
43877,3.832031,2020,2,18,A
43878,3.7875,2020,2,19,A
43879,4.110937,2020,2,20,A
43880,4.215385,2020,2,21,A
43881,4.3572,2020,2,22,A
43882,4.540164,2020,2,23,A
43883,4.452,2020,2,24,A
43884,4.269767,2020,2,25,A
43885,4.8044,2020,2,26,A
43886,4.584583,2020,2,27,A
43887,4.744488,2020,2,28,A
43888,4.465678,2020,2,29,A
43889,4.075641,2020,3,1,A
43890,4.526016,2020,3,2,A
43891,5.115323,2020,3,3,A
43892,5.122481,2020,3,4,A
43893,4.978077,2020,3,5,A
43894,5.077612,2020,3,6,A
43895,5.045122,2020,3,7,A
43896,4.564474,2020,3,8,A
43897,4.679688,2020,3,9,A
43898,4.538889,2020,3,10,A
43899,4.781923,2020,3,11,A
43900,4.707224,2020,3,12,A
43901,4.262857,2020,3,13,A
43902,4.143644,2020,3,14,A
43903,3.99,2020,3,15,A
43904,4.127481,2020,3,16,A
43905,4.477132,2020,3,17,A
43906,5.1532,2020,3,18,A
43907,4.835227,2020,3,19,A
43908,5.1812,2020,3,20,A
43909,5.442063,2020,3,21,A
43910,5.173664,2020,3,22,A
43911,5.174793,2020,3,23,A
43912,4.799138,2020,3,24,A
43913,4.366667,2020,3,25,A
43914,4.510937,2020,3,26,A
43915,4.744615,2020,3,27,A
43916,5.3864,2020,3,28,A
43917,5.566964,2020,3,29,A
43918,5.146575,2020,3,30,A
43919,4.445933,2020,3,31,A
43920,4.611111,2020,4,1,A
43921,4.732636,2020,4,2,A
43922,4.717769,2020,4,3,A
43923,4.668966,2020,4,4,A
43924,5.641558,2020,4,5,A
43925,5.755645,2020,4,6,A
43926,6.069758,2020,4,7,A
43927,5.969048,2020,4,8,A
43928,6.096269,2020,4,9,A
43929,6.249259,2020,4,10,A
43930,6.38447,2020,4,11,A
43931,5.608271,2020,4,12,A
43932,5.540076,2020,4,13,A
43933,5.788722,2020,4,14,A
43934,6.108462,2020,4,15,A
43935,6.178676,2020,4,16,A
43936,6.09375,2020,4,17,A
43937,6.257292,2020,4,18,A
43938,6.794792,2020,4,19,A
43939,6.542014,2020,4,20,A
43940,7.044444,2020,4,21,A
43941,6.292014,2020,4,22,A
43942,6.236806,2020,4,23,A
43943,5.963194,2020,4,24,A
43944,6.129167,2020,4,25,A
43945,6.259722,2020,4,26,A
43946,6.421875,2020,4,27,A
43947,6.759722,2020,4,28,A
43948,6.690625,2020,4,29,A
43949,6.560069,2020,4,30,A
43950,5.983333,2020,5,1,A
43951,6.277431,2020,5,2,A
43952,5.951389,2020,5,3,A
43953,6.177778,2020,5,4,A
43954,7.109028,2020,5,5,A
43955,6.859722,2020,5,6,A
43956,6.730556,2020,5,7,A
43957,7.674653,2020,5,8,A
43958,8.304514,2020,5,9,A
43959,8.551042,2020,5,10,A
43960,8.126042,2020,5,11,A
43961,7.574306,2020,5,12,A
43962,7.149653,2020,5,13,A
43963,7.025694,2020,5,14,A
43964,7.494792,2020,5,15,A
43965,7.627778,2020,5,16,A
43966,7.752083,2020,5,17,A
43967,7.325,2020,5,18,A
43968,7.153472,2020,5,19,A
43969,7.169097,2020,5,20,A
43970,7.070833,2020,5,21,A
43971,6.764931,2020,5,22,A
43972,7.48125,2020,5,23,A
43973,7.905903,2020,5,24,A
43974,8.389583,2020,5,25,A
43975,9.034722,2020,5,26,A
43976,9.728472,2020,5,27,A
43977,10.334722,2020,5,28,A
43978,10.621528,2020,5,29,A
43979,9.892014,2020,5,30,A
43980,9.532986,2020,5,31,A
43981,10.005903,2020,6,1,A
43982,9.864931,2020,6,2,A
43983,10.047569,2020,6,3,A
43984,10.180208,2020,6,4,A
43985,9.405556,2020,6,5,A
43986,8.645139,2020,6,6,A
43987,7.879514,2020,6,7,A
43988,7.963542,2020,6,8,A
43989,8.603819,2020,6,9,A
43990,9.899653,2020,6,10,A
43991,10.504861,2020,6,11,A
43992,9.594792,2020,6,12,A
43993,8.753819,2020,6,13,A
43994,9.104861,2020,6,14,A
43995,8.797917,2020,6,15,A
43996,8.348264,2020,6,16,A
43997,8.587847,2020,6,17,A
43998,9.473958,2020,6,18,A
43999,10.378819,2020,6,19,A
44000,10.334375,2020,6,20,A
44001,10.980903,2020,6,21,A
44002,11.165625,2020,6,22,A
44003,11.774653,2020,6,23,A
44004,11.282292,2020,6,24,A
44005,11.674306,2020,6,25,A
44006,12.046875,2020,6,26,A
44007,11.876042,2020,6,27,A
44008,10.234028,2020,6,28,A
44009,10.161806,2020,6,29,A
44010,10.065625,2020,6,30,A
44011,10.292361,2020,7,1,A
44012,10.745833,2020,7,2,A
44013,10.7875,2020,7,3,A
44014,10.726736,2020,7,4,A
44015,10.751389,2020,7,5,A
44016,10.867708,2020,7,6,A
44017,10.281944,2020,7,7,A
44018,10.771528,2020,7,8,A
44019,10.754514,2020,7,9,A
44020,11.138889,2020,7,10,A
44021,11.539931,2020,7,11,A
44022,11.155208,2020,7,12,A
44023,11.280903,2020,7,13,A
44024,11.372222,2020,7,14,A
44025,11.707639,2020,7,15,A
44026,11.975347,2020,7,16,A
44027,11.919097,2020,7,17,A
44028,11.712847,2020,7,18,A
44029,11.989236,2020,7,19,A
44030,12.301389,2020,7,20,A
44031,12.509375,2020,7,21,A
44032,12.306597,2020,7,22,A
44033,11.932986,2020,7,23,A
44034,11.501389,2020,7,24,A
44035,11.440278,2020,7,25,A
44036,11.786111,2020,7,26,A
44037,11.956597,2020,7,27,A
44038,12.379861,2020,7,28,A
44039,12.59777,2020,7,29,A
44040,12.611458,2020,7,30,A
44041,12.547917,2020,7,31,A
44042,12.316319,2020,8,1,A
44043,12.058333,2020,8,2,A
44044,11.934722,2020,8,3,A
44045,12.031597,2020,8,4,A
44046,12.215972,2020,8,5,A
44047,11.264931,2020,8,6,A
44048,10.910764,2020,8,7,A
44049,11.270486,2020,8,8,A
44050,11.396875,2020,8,9,A
44051,11.515972,2020,8,10,A
44052,11.506597,2020,8,11,A
44053,10.971181,2020,8,12,A
44054,10.722569,2020,8,13,A
44055,10.953125,2020,8,14,A
44056,11.540972,2020,8,15,A
44057,11.464931,2020,8,16,A
44058,11.905556,2020,8,17,A
44059,12.154167,2020,8,18,A
44060,11.827431,2020,8,19,A
44061,11.697917,2020,8,20,A
44062,11.174306,2020,8,21,A
44063,11.855208,2020,8,22,A
44064,11.509722,2020,8,23,A
44065,11.176736,2020,8,24,A
44066,11.332639,2020,8,25,A
44067,11.014236,2020,8,26,A
44068,10.914931,2020,8,27,A
44069,10.7125,2020,8,28,A
44070,10.780556,2020,8,29,A
44071,10.092708,2020,8,30,A
44072,10.505208,2020,8,31,A
44073,10.721181,2020,9,1,A
44074,11.090278,2020,9,2,A
44075,11.119444,2020,9,3,A
44076,11.296875,2020,9,4,A
44077,11.149306,2020,9,5,A
44078,10.620833,2020,9,6,A
44079,10.776736,2020,9,7,A
44080,10.476042,2020,9,8,A
44081,10.415278,2020,9,9,A
44082,9.599653,2020,9,10,A
44083,9.063889,2020,9,11,A
44084,8.908333,2020,9,12,A
44085,8.984375,2020,9,13,A
44086,9.228472,2020,9,14,A
44087,9.229861,2020,9,15,A
44088,9.389236,2020,9,16,A
44089,9.307639,2020,9,17,A
44090,9.334722,2020,9,18,A
44091,9.482292,2020,9,19,A
44092,9.508681,2020,9,20,A
44093,9.305556,2020,9,21,A
44094,9.881944,2020,9,22,A
44095,9.825694,2020,9,23,A
44096,10.090972,2020,9,24,A
44097,9.056597,2020,9,25,A
44098,9.892014,2020,9,26,A
44099,9.238542,2020,9,27,A
44100,9.191667,2020,9,28,A
44101,9.401042,2020,9,29,A
44102,9.507986,2020,9,30,A
44103,9.563889,2020,10,1,A
44104,9.529861,2020,10,2,A
44105,9.277083,2020,10,3,A
44106,9.113194,2020,10,4,A
44107,9.024653,2020,10,5,A
44108,9.073264,2020,10,6,A
44109,8.977083,2020,10,7,A
44110,8.819792,2020,10,8,A
44111,8.725694,2020,10,9,A
44112,9.034375,2020,10,10,A
44113,8.826389,2020,10,11,A
44114,9.247569,2020,10,12,A
44115,9.054514,2020,10,13,A
44116,9.004861,2020,10,14,A
44117,7.831944,2020,10,15,A
44118,7.766667,2020,10,16,A
44119,8.39375,2020,10,17,A
44120,8.577778,2020,10,18,A
44121,8.605556,2020,10,19,A
44122,8.432986,2020,10,20,A
44123,8.438889,2020,10,21,A
44124,6.879514,2020,10,22,A
44125,6.442014,2020,10,23,A
44126,7.763889,2020,10,24,A
44127,5.894792,2020,10,25,A
44128,5.04375,2020,10,26,A
44129,5.48125,2020,10,27,A
44130,5.892708,2020,10,28,A
44131,6.173264,2020,10,29,A
44132,6.391319,2020,10,30,A
44133,6.710417,2020,10,31,A
44134,6.268667,2020,11,1,A
44135,6.555208,2020,11,2,A
44136,6.779861,2020,11,3,A
44137,7.617708,2020,11,4,A
44138,7.846875,2020,11,5,A
44139,7.490625,2020,11,6,A
44140,6.585417,2020,11,7,A
44141,5.447917,2020,11,8,A
44142,4.925,2020,11,9,A
44143,5.455903,2020,11,10,A
44144,5.428472,2020,11,11,A
44145,4.776736,2020,11,12,A
44146,5.5875,2020,11,13,A
44147,6.099306,2020,11,14,A
44148,6.848611,2020,11,15,A
44149,7.070833,2020,11,16,A
44150,7.01875,2020,11,17,A
44151,6.676736,2020,11,18,A
44152,6.081944,2020,11,19,A
44153,5.290625,2020,11,20,A
44154,4.881944,2020,11,21,A
44155,5.033681,2020,11,22,A
44156,5.669792,2020,11,23,A
44157,5.323264,2020,11,24,A
44158,5.396875,2020,11,25,A
44159,5.382639,2020,11,26,A
44160,4.626042,2020,11,27,A
44161,4.423611,2020,11,28,A
44162,4.277431,2020,11,29,A
44163,4.847222,2020,11,30,A
44164,4.529514,2020,12,1,A
44165,4.401042,2020,12,2,A
44166,4.724042,2020,12,3,A
44167,4.467361,2020,12,4,A
44168,4.565625,2020,12,5,A
44169,5.313194,2020,12,6,A
44170,4.819097,2020,12,7,A
44171,4.960069,2020,12,8,A
44172,5.306944,2020,12,9,A
44173,4.422569,2020,12,10,A
44174,4.546875,2020,12,11,A
44175,4.215972,2020,12,12,A
44176,4.601736,2020,12,13,A
44177,4.867361,2020,12,14,A
44178,5.217014,2020,12,15,A
44179,5.284375,2020,12,16,A
44180,5.703819,2020,12,17,A
44181,5.595833,2020,12,18,A
44182,6.019444,2020,12,19,A
44183,6.44375,2020,12,20,A
44184,6.615278,2020,12,21,A
44185,5.404167,2020,12,22,A
44186,4.684028,2020,12,23,A
44187,4.680903,2020,12,24,A
44188,5.205208,2020,12,25,A
44189,5.4375,2020,12,26,A
44190,4.763542,2020,12,27,A
44191,4.421875,2020,12,28,A
44192,4.124653,2020,12,29,A
44193,4.80625,2020,12,30,A
44194,5.189583,2020,12,31,A
